ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YAJ6,B0YAJ6_ASPFC,nan,ASPFC,3.0,,,,,1,1,,,,,1,,,
A6VCA5,A6VCA5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9TJZ4,A9TJZ4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8C3A8,B8C3A8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
P75736,YBFF_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q0V094,Q0V094_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q3E7S6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q54Y48,Q54Y48_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q8A563,Q8A563_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8F4A9,Q8F4A9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000057880,XENTR,2.0,,,,,1,,,,,,1,,,
B8C4D2,B8C4D2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q54QK2,Q54QK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5M761,Q5M761_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
