ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XVM0,B0XVM0_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,1,1,1,1,1,
Q5KIY4,Q5KIY4_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,,,1,
B0R7V0,B0R7V0_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q89GT8,Q89GT8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P73784,P73784_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B8C6N3,B8C6N3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q5JHS6,Q5JHS6_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q08280,BSC6_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
O69821,O69821_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q4P3P1,Q4P3P1_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
P28246,BCR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q9RVH3,Q9RVH3_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q54NX1,Q54NX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7NES8,Q7NES8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5BIZ0,MFSD4_XENTR,ENSXETP00000002145,XENTR,1.0,,,,,,,,,1,,,,,
Q6PDC8,MFSD4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q23220,Q23220_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q749J8,Q749J8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A6V1R4,A6V1R4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7SXB7,MFD4A_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q89RX2,Q89RX2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89WJ6,Q89WJ6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8N468,MFSD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9K4K5,Q9K4K5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJX6,Q9RJX6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKR4,Q9RKR4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RS23,Q9RS23_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RSZ8,Q9RSZ8_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9S2T9,Q9S2T9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89K66,Q89K66_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P37498,YYBF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P54559,YQJV_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
F1MB39,F1MB39_BOVIN,ENSBTAP00000006513,BOVIN,1.0,,,,,,,,,1,,,,,
A7RSZ4,A7RSZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSZ5,A7RSZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9JTG4,MFD4B_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A9W9Q8,A9W9Q8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WDM4,A9WDM4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WJ30,A9WJ30_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7P7X6,B7P7X6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QCD3,B7QCD3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YAD9,C3YAD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D4A9X6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F1NRT0,F1NRT0_CHICK,ENSGALP00000000981,CHICK,1.0,,,,,,,,,1,,,,,
P43531,YNFM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
F1PB57,F1PB57_CANFA,ENSCAFP00000014887,CANFA,1.0,,,,,,,,,1,,,,,
F6T5Y2,F6T5Y2_MONDO,ENSMODP00000002203,MONDO,1.0,,,,,,,,,1,,,,,
F6Z4Z7,F6Z4Z7_MACMU,ENSMMUP00000005498,MACMU,1.0,,,,,,,,,1,,,,,
H2Q0Z4,H2Q0Z4_PANTR,ENSPTRP00000003185,PANTR,1.0,,,,,,,,,1,,,,,
H2RJ72,H2RJ72_TAKRU,ENSTRUP00000000185,TAKRU,1.0,,,,,,,,,1,,,,,
H2UAH9,H2UAH9_TAKRU,ENSTRUP00000033946,TAKRU,1.0,,,,,,,,,1,,,,,
O07563,GLCP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O50548,O50548_THEMT,nan,THEMA,1.0,,,,,,,,,,,1,,,
P24077,ENTS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6VDF1,A6VDF1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000003403,ORNAN,1.0,,,,,,,,,1,,,,,
