ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XXJ8,B0XXJ8_ASPFC,nan,ASPFC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0V4T2,Q0V4T2_PHANO,nan,PHANO,9.0,1,,1,,,1,,1,1,,1,1,1,1
Q4P215,Q4P215_USTMA,nan,USTMA,7.0,,,1,1,,,,1,,,1,1,1,1
Q5A2X4,Q5A2X4_CANAL,nan,CANAL,7.0,,,,1,,,,1,1,,1,1,1,1
Q6CGX8,Q6CGX8_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
P40892,YJV8_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,,1,1,1,
A2DRT8,A2DRT8_TRIVA,nan,TRIVA,6.0,,,1,,,,,1,1,,1,1,1,
Q6CF14,Q6CF14_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
P37515,MAA_BACSU,nan,BACSU,5.0,,,,,,,,1,1,,1,1,1,
A2DBB1,A2DBB1_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
Q7NJL4,Q7NJL4_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,,1,1,1,
A9SCI7,A9SCI7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A7ET03,A7ET03_SCLS1,nan,SCLS1,5.0,,1,,1,,,,,1,,1,,1,
Q8A7R1,Q8A7R1_BACTN,nan,BACTN,5.0,,,,,,,,1,1,,1,1,1,
Q8TTC4,Q8TTC4_METAC,nan,METAC,5.0,,,,,,,,1,1,,1,1,1,
A2E2J8,A2E2J8_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
P07464,THGA_ECOLI,nan,ECOLI,5.0,,,,,,,,1,,1,1,1,1,
Q7UIV0,Q7UIV0_RHOBA,nan,RHOBA,4.0,,,1,,,,,,1,,1,1,,
Q58464,Y1064_METJA,nan,METJA,4.0,,,,,,,1,1,,1,1,,,
Q93J01,Q93J01_STRCO,nan,STRCO,4.0,,,,,,,1,1,1,,1,,,
Q09707,YA39_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,1,,,1,,
Q552S7,Y5913_DICDI,nan,DICDI,4.0,,,1,,,,,1,1,,1,,,
A9WBQ1,A9WBQ1_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,1,,1,,,
nan,nan,ENSXETP00000010757,XENTR,3.0,,,,,,1,1,,,,,1,,
Q54ED9,Q54ED9_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q86A05,Y5507_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
Q9RWT5,Q9RWT5_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,,,1,1,
Q8CJK1,Q8CJK1_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
Q8A101,Q8A101_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
A9WC02,A9WC02_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
Q8AAS5,Q8AAS5_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
B0R5H6,B0R5H6_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,,1,
B1L680,B1L680_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
Q54UU2,Y0825_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q8TNV4,Q8TNV4_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
A2EWE6,A2EWE6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q8TJR5,Q8TJR5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q93IV5,Q93IV5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9X1W4,GLMU_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q89IQ3,Q89IQ3_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8A3S7,Q8A3S7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q93IV6,Q93IV6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6VAQ8,A6VAQ8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8AAS1,Q8AAS1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8W2B8,SAT4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8RHM3,GLMU_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8TTM0,Q8TTM0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
