ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YEY5,B0YEY5_ASPFC,nan,ASPFC,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
Q0UP05,Q0UP05_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,1,,1,,1
Q8IDQ9,Q8IDQ9_PLAF7,nan,PLAF7,3.0,1,,,,,1,,,,,,1,,
A7EQA4,A7EQA4_SCLS1,nan,SCLS1,3.0,,,1,1,,,,,1,,,,,
B8C7L7,B8C7L7_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q7UTU2,Q7UTU2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
B7P991,B7P991_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
F6RFK8,F6RFK8_CIOIN,ENSCINP00000025143,CIOIN,2.0,,,,,,1,1,,,,,,,
Q8TQ19,Q8TQ19_METAC,nan,METAC,2.0,,,,1,,,,,,,,1,,
Q8TIG4,Q8TIG4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TUN6,Q8TUN6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
F6UYV3,F6UYV3_CIOIN,ENSCINP00000026287,CIOIN,2.0,,,,,,,,,,,,1,1,
Q8F0E9,Q8F0E9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
P74388,BQMT_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,1,,
Q7NFP6,Q7NFP6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9RJB6,Q9RJB6_STRCO,nan,STRCO,2.0,1,,,,,,,,1,,,,,
F6RNA2,F6RNA2_CIOIN,ENSCINP00000009612,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7UGT4,Q7UGT4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V2V5,A6V2V5_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q7S5X2,Q7S5X2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S5V0,Q7S5V0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q871B8,Q871B8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RZZ3,Q7RZZ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7NNA8,Q7NNA8_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NL30,Q7NL30_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7NK54,Q7NK54_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7UUZ5,Q7UUZ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8F3E6,Q8F3E6_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q89E53,Q89E53_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8EXV2,Q8EXV2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q5JGN8,Q5JGN8_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q8F5R5,Q8F5R5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8R684,Q8R684_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
