ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XWA5,B0XWA5_ASPFC,nan,ASPFC,7.0,,,1,1,1,,,,,1,1,1,1,
P46333,CSBC_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,1,
P94493,YNCC_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,1,
Q0V2I5,Q0V2I5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q54YF6,Q54YF6_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
O34718,IOLT_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,1,
Q4Q0D1,Q4Q0D1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54Z55,Q54Z55_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54UC8,Q54UC8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54M69,Q54M69_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54CM5,Q54CM5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QAR5,Q4QAR5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q0D2,Q4Q0D2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P3A2,Q4P3A2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q0D0,Q4Q0D0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q59RP2,Q59RP2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q46909,YGCS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q3UHK1,MYCT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3UDF0,Q3UDF0_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q2V4B9,PLST3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q21455,Q21455_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19376,Q19376_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0WVE9,PLST1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q59K05,Q59K05_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A1Z8N1,TRE11_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P54723,YFIG_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q7JVN6,Q7JVN6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ZQP6,INT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XXR3,Q9XXR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XXQ9,Q9XXQ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VU17,Q9VU17_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VNW8,Q9VNW8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SD00,MSSP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9NEI8,Q9NEI8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9FYG3,PLST2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C757,INT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96QE2,MYCT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96290,MSSP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q921A2,MYCT_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8TD20,GTR12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8MKK4,TRE12_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8LPQ8,MSSP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IRI6,GTR1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7KWJ5,Q7KWJ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7K3P6,Q7K3P6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5KC74,Q5KC74_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
P31679,YAAU_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A7RNS4,A7RNS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9TH41,A9TH41_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3RUD8,C3RUD8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C0SPB2,YWTG_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
B7PGT7,B7PGT7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YMQ2,B5YMQ2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0UXQ2,B0UXQ2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A9UXF6,A9UXF6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U675,A9U675_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U0W9,A9U0W9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TBH7,A9TBH7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
D4A0H2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9T3C7,A9T3C7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SNX2,A9SNX2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SH22,A9SH22_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S4M4,A9S4M4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RJ21,A9RJ21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8JQU1,A8JQU1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SUJ6,A7SUJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S0E6,A7S0E6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3YAS1,C3YAS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BML6,E1BML6_BOVIN,ENSBTAP00000053626,BOVIN,1.0,,,,,,,,,,,1,,,
P0AE24,ARAE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
F7GD19,F7GD19_MACMU,ENSMMUP00000014392,MACMU,1.0,,,,1,,,,,,,,,,
O44616,FGTH1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
