ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XQM3,B0XQM3_ASPFC,nan,ASPFC,10.0,1,,1,1,1,1,1,,1,1,1,,,1
Q5K9Z2,Q5K9Z2_CRYNJ,nan,CRYNJ,7.0,1,,1,1,,1,1,,1,1,,,,
C3Y5R6,C3Y5R6_BRAFL,nan,BRAFL,4.0,,,,1,,1,1,,,,,,,1
A7SUR8,A7SUR8_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
B8LBQ0,B8LBQ0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F6WNP9,F6WNP9_CIOIN,ENSCINP00000018705,CIOIN,2.0,1,,,,,1,,,,,,,,
F6X829,F6X829_XENTR,ENSXETP00000036939,XENTR,2.0,,,,,,1,1,,,,,,,
H2SBA2,H2SBA2_TAKRU,ENSTRUP00000009680,TAKRU,2.0,,,,,,1,1,,,,,,,
P52556,BLVRB_BOVIN,ENSBTAP00000013889,BOVIN,2.0,,,,,,1,1,,,,,,,
Q7UJN7,Q7UJN7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q90940,Q90940_CHICK,nan,CHICK,2.0,1,,,,,1,,,,,,,,
A7E952,A7E952_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B8LBP8,B8LBP8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q0UJT0,Q0UJT0_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q7PXB6,Q7PXB6_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q923D2,BLVRB_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
