ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S1H9,CMR1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C0U2,CMR1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59S45,CMR1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y8S0,CMR1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12510,CMR1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UYV9,CMR1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6PWY4,WDR76_MOUSE,ENSMUSP00000028676,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BHI0,E1BHI0_BOVIN,ENSBTAP00000022879,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KBC0,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4PGT8,CMR1_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EL35,F7EL35_MONDO,ENSMODP00000022119,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7ERM4,A7ERM4_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
E7FER1,E7FER1_DANRE,ENSDARP00000070070,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6THP6,F6THP6_XENTR,ENSXETP00000017153,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZZ69,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RGG5,A7RGG5_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V5B9,A9V5B9_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PAB9,F1PAB9_CANFA,ENSCAFP00000019785,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6TFW0,F6TFW0_ORNAN,ENSOANP00000000501,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9SAI7,Q9SAI7_ARATH,nan,ARATH,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F7B4Q5,F7B4Q5_CIOIN,ENSCINP00000005006,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9H967,WDR76_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7G8Z8,F7G8Z8_MACMU,ENSMMUP00000029985,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2Q9B6,H2Q9B6_PANTR,ENSPTRP00000011975,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000037393,CHICK,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
C3ZJF1,C3ZJF1_BRAFL,nan,BRAFL,9.0,1,,,,,1,1,1,1,1,,1,1,1
B8C778,B8C778_THAPS,nan,THAPS,8.0,1,1,,,,1,1,1,,1,,,1,1
B7QCD1,B7QCD1_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
A9SST7,A9SST7_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
B8CBW4,B8CBW4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000029192,CIOIN,2.0,,,,,,,,,,1,,,,1
A7UTQ8,A7UTQ8_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
H2S5V8,H2S5V8_TAKRU,ENSTRUP00000007780,TAKRU,1.0,,,,,,,,,,1,,,,
B7QCD2,B7QCD2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
