ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RWM5,Q7RWM5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XPL3,B0XPL3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O33177,O33177_MYCTU,nan,MYCTU,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q55DP7,Q55DP7_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,,,,1
A6VED4,A6VED4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q4P1R8,Q4P1R8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PCK6,Q4PCK6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54N34,Q54N34_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54U09,Q54U09_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q55CU9,Q55CU9_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q55GL1,Q55GL1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
P71984,P71984_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q67YU0,CKX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q796Y5,YGAK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8CJU6,Q8CJU6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q93S08,Q93S08_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9EX55,Q9EX55_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FUJ2,CKX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UJM0,Q0UJM0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
O53608,O53608_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
A7EK28,A7EK28_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
O50531,O50531_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O50381,O50381_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O22213,CKX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O06997,YVDP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O06804,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9U580,A9U580_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U0K6,A9U0K6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TFW3,A9TFW3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TE88,A9TE88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T8D8,A9T8D8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T1U6,A9T1U6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SWH5,A9SWH5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RTS8,A9RTS8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RG09,A9RG09_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9LY71,CKX6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
