ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EF13,A7EF13_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B0XT20,B0XT20_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0TXS8,Q0TXS8_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8WZZ7,Q8WZZ7_NEUCS,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O14210,IES2_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,,1,1,1,1,,
Q6C8Z5,Q6C8Z5_YARLI,nan,YARLI,8.0,1,1,,,1,1,1,,1,1,1,,,
P40154,IES2_YEAST,nan,YEAST,8.0,1,1,,,1,1,1,,1,1,1,,,
Q4P7A0,Q4P7A0_USTMA,nan,USTMA,7.0,1,1,,,1,1,,,1,1,1,,,
H2QI62,H2QI62_PANTR,ENSPTRP00000020744,PANTR,3.0,,,,,1,,,,1,,1,,,
Q99PT3,IN80B_MOUSE,nan,MOUSE,3.0,,,,,1,,,,1,,1,,,
Q7PIE5,Q7PIE5_ANOGA,nan,ANOGA,3.0,,,,,1,,,,1,,1,,,
Q0D2L4,Q0D2L4_RAT,nan,RAT,3.0,,,,,1,,,,1,,1,,,
Q08BL6,Q08BL6_DANRE,nan,DANRE,3.0,,,,,1,,,,1,,1,,,
H2RYM2,H2RYM2_TAKRU,ENSTRUP00000005243,TAKRU,3.0,,,,,1,,,,1,,1,,,
A1Z6E8,A1Z6E8_DROME,nan,DROME,3.0,,,,,1,,,,1,,1,,,
F7HKT1,F7HKT1_MACMU,ENSMMUP00000003670,MACMU,3.0,,,,,1,,,,1,,1,,,
E2R7D0,E2R7D0_CANFA,ENSCAFP00000012489,CANFA,3.0,,,,,1,,,,1,,1,,,
A7S4K4,A7S4K4_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
A7Z075,A7Z075_BOVIN,ENSBTAP00000002404,BOVIN,3.0,,,,,1,,,,1,,1,,,
C3ZHV4,C3ZHV4_BRAFL,nan,BRAFL,3.0,,,,,1,,,,1,,1,,,
Q9C086,IN80B_HUMAN,nan,HUMAN,3.0,,,,,1,,,,1,,1,,,
F6TIG1,F6TIG1_XENTR,ENSXETP00000005147,XENTR,3.0,,,,,1,,,,1,,1,,,
F7FKZ7,F7FKZ7_MONDO,ENSMODP00000006126,MONDO,3.0,,,,,1,,,,1,,1,,,
Q557H9,Q557H9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q59YA0,Q59YA0_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
B7PR77,B7PR77_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9SLZ3,A9SLZ3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8GYE3,Q8GYE3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q59Y45,Q59Y45_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
F6TT63,F6TT63_ORNAN,ENSOANP00000027101,ORNAN,1.0,,,,,,,,,1,,,,,
A2FQB5,A2FQB5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q94CE6,Q94CE6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O22909,O22909_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
