ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E4F8,A7E4F8_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0YCS2,B0YCS2_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P08965,MEI2_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q0UGF7,Q0UGF7_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q7RYL1,Q7RYL1_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,,,1,1,
Q5KMD7,Q5KMD7_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,,1,1
C6KT70,C6KT70_PLAF7,nan,PLAF7,7.0,1,1,,,,1,1,1,,1,,,,1
Q6CFY6,Q6CFY6_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,1,,,,1
B8C4Y1,B8C4Y1_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,1,,,,
Q9LYN7,AML4_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
A9TNB4,A9TNB4_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q8W4I9,AML1_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,,,1
Q54X23,Q54X23_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q8VWF5,AML5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q1PFN8,Q1PFN8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4PT05,Q4PT05_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9SGZ6,A9SGZ6_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
C0Z3B0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9TNB2,A9TNB2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9SJG8,AML2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
