ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XP34,B0XP34_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13818,YEE2_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0V3S9,Q0V3S9_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CHH1,Q6CHH1_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5AI06,Q5AI06_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EQ07,A7EQ07_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7RWT3,Q7RWT3_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P38717,SIP3_YEAST,nan,YEAST,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
P38851,YSP1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
F6RTD8,F6RTD8_ORNAN,ENSOANP00000008806,ORNAN,3.0,,,,,,1,1,1,,,,,,
F6RII3,F6RII3_MONDO,ENSMODP00000002413,MONDO,3.0,,,,,,1,1,1,,,,,,
H2Q6S0,H2Q6S0_PANTR,ENSPTRP00000009143,PANTR,2.0,,,,,,1,,1,,,,,,
Q1RPZ3,Q1RPZ3_CIOIN,ENSCINP00000023708,CIOIN,2.0,,,,,1,,,,,,1,,,
E2R2R3,E2R2R3_CANFA,ENSCAFP00000016695,CANFA,2.0,,,,,1,,,,,,1,,,
F6S4Z9,F6S4Z9_XENTR,ENSXETP00000046752,XENTR,2.0,,,,,1,,,,,,1,,,
H2TB03,H2TB03_TAKRU,ENSTRUP00000021843,TAKRU,2.0,,,,,1,,,,,,1,,,
F6PG00,F6PG00_MONDO,ENSMODP00000010783,MONDO,2.0,,,,,1,,,,,,1,,,
F1NK48,F1NK48_CHICK,ENSGALP00000033602,CHICK,2.0,,,,,1,,,,,,1,,,
Q54LD4,Q54LD4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5AI02,Q5AI02_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
O88768,O88768_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
O75689,ADAP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6Z6Z9,F6Z6Z9_ORNAN,ENSOANP00000013906,ORNAN,2.0,,,,,1,,,,,,1,,,
F7HLF3,F7HLF3_MACMU,ENSMMUP00000022462,MACMU,2.0,,,,,1,,,,,,1,,,
Q7QJA2,Q7QJA2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C4PXE9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8BVS1,Q8BVS1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
C3Y8X2,C3Y8X2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7Q985,B7Q985_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000052975,BOVIN,2.0,,,,,1,,,,,,1,,,
A9UZ03,A9UZ03_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9QUI9,Q9QUI9_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A7RKJ9,A7RKJ9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q1RMW4,Q1RMW4_BOVIN,ENSBTAP00000041069,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000027284,CANFA,1.0,,,,,,,,,,,1,,,
Q9UKG1,DP13A_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9NPF8,ADAP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JK15,ADAP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9FVJ3,AGD12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2V435,H2V435_TAKRU,ENSTRUP00000043969,TAKRU,1.0,,,,,,,,,,,1,,,
Q9FL69,AGD5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6DG41,Q6DG41_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q5C4,Q4Q5C4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8LFN9,AGD13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L7A4,AGD11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8K3G9,DP13B_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8I4Y5,Q8I4Y5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q3V340,Q3V340_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2DGQ9,A2DGQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2U244,H2U244_TAKRU,ENSTRUP00000031005,TAKRU,1.0,,,,,,,,,,,1,,,
E1C0U6,E1C0U6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A2DP09,A2DP09_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DQC0,A2DQC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DSW3,A2DSW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E3C7,A2E3C7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E3F5,A2E3F5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FVR0,A2FVR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FXZ9,A2FXZ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9RX14,A9RX14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T9W5,A9T9W5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TNU8,A9TNU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B4F779,B4F779_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B8C9H0,B8C9H0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YMP9,C3YMP9_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
E2RGZ8,E2RGZ8_CANFA,ENSCAFP00000002772,CANFA,1.0,,,,,,,1,,,,,,,
