ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EL17,A7EL17_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V6A1,Q0V6A1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XUP3,B0XUP3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SFX9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K9R4,Q5K9R4_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q4P5Z5,Q4P5Z5_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q6C1F8,Q6C1F8_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q59PD2,Q59PD2_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,,1,1,,1,1
O42869,YF75_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,,1,1,,1,1
P23201,SPA2_YEAST,nan,YEAST,8.0,1,1,,,1,1,,1,,1,1,,,1
Q06160,SPH1_YEAST,nan,YEAST,3.0,,,,,,,1,,,1,1,,,
Q4G051,Q4G051_RAT,nan,RAT,2.0,1,,,,,1,,,,,,,,
E1BSI8,nan,nan,nan,2.0,,1,,,,1,,,,,,,,
Q9VK08,Q9VK08_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9VXK9,Q9VXK9_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
A7RWJ1,A7RWJ1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F7BMJ6,F7BMJ6_ORNAN,ENSOANP00000006502,ORNAN,1.0,1,,,,,,,,,,,,,
E2RD03,E2RD03_CANFA,ENSCAFP00000001504,CANFA,1.0,,,,1,,,,,,,,,,
E2QZR1,E2QZR1_CANFA,ENSCAFP00000025018,CANFA,1.0,,,,,,1,,,,,,,,
C3Y2F0,C3Y2F0_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
