ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38254,TTL_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CC87,Q6CC87_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EMW1,A7EMW1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S6G3,Q7S6G3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XXX9,B0XXX9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AMM5,Q5AMM5_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P947,Q4P947_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5K8C7,Q5K8C7_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q10438,TTL_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q0UJU3,Q0UJU3_PHANO,nan,PHANO,6.0,,,,,1,1,,1,,1,1,,1,
F7AKS2,F7AKS2_MONDO,ENSMODP00000008178,MONDO,5.0,,,,,1,1,1,1,,,1,,,
C3XZ84,C3XZ84_BRAFL,nan,BRAFL,5.0,,,,,1,1,1,1,,,1,,,
E1BQ43,E1BQ43_CHICK,nan,CHICK,5.0,,,,,1,1,1,1,,,1,,,
E2REY8,E2REY8_CANFA,ENSCAFP00000010644,CANFA,5.0,,,,,1,1,1,1,,,1,,,
A9ULH4,A9ULH4_XENTR,ENSXETP00000030140,XENTR,5.0,,,,,1,1,1,1,,,1,,,
Q9QXJ0,TTL_RAT,nan,RAT,4.0,,,,,1,1,1,,,,1,,,
F7A8R9,F7A8R9_MACMU,ENSMMUP00000012380,MACMU,4.0,,,,,1,1,1,,,,1,,,
F1MMA2,F1MMA2_BOVIN,ENSBTAP00000018815,BOVIN,4.0,,,,,1,1,1,,,,1,,,
Q8NG68,TTL_HUMAN,nan,HUMAN,4.0,,,,,1,1,1,,,,1,,,
P74709,SURE_SYNY3,nan,SYNY3,4.0,1,,,,,,1,,,,,1,1,
Q74CZ6,SURE_GEOSL,nan,GEOSL,4.0,1,,,,,,1,,,,,1,1,
H2QIK0,H2QIK0_PANTR,ENSPTRP00000021181,PANTR,4.0,,,,,1,1,1,,,,1,,,
O67004,SURE_AQUAE,nan,AQUAE,4.0,1,,,,,,1,,,,,1,1,
P0A840,SURE_ECOLI,nan,ECOLI,4.0,1,,,,,,1,,,,,1,1,
B8E2B0,B8E2B0_DICTD,nan,DICTD,4.0,1,,,,,,1,,,,,1,1,
P38585,TTL_MOUSE,nan,MOUSE,4.0,,,,,1,1,1,,,,1,,,
Q7NNG7,SURE_GLOVI,nan,GLOVI,4.0,1,,,,,,1,,,,,1,1,
A9SBP7,A9SBP7_PHYPA,nan,PHYPA,4.0,1,1,,,,1,1,,,,,,,
B7Q6X9,B7Q6X9_IXOSC,nan,IXOSC,3.0,,1,,,,1,1,,,,,,,
Q4P3P7,Q4P3P7_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,,,1,
H2V8L3,H2V8L3_TAKRU,ENSTRUP00000045552,TAKRU,3.0,,,,,1,,1,,,,1,,,
Q57979,SURE_METJA,nan,METJA,3.0,1,,,,,,,,,,,1,1,
C0H4D8,C0H4D8_PLAF7,nan,PLAF7,3.0,,1,,,,1,1,,,,,,,
A9UQG5,A9UQG5_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
A9WJI2,A9WJI2_CHLAA,nan,CHLAA,3.0,1,,,,,,,,,,,1,1,
Q3KME4,SURE_CHLTA,nan,CHLTA,3.0,1,,,,,,,,,,,1,1,
B1L691,B1L691_KORCO,nan,KORCO,3.0,1,,,,,,,,,,,1,1,
B5YG98,B5YG98_THEYD,nan,THEYD,3.0,1,,,,,,,,,,,1,1,
