ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YBS0,B0YBS0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9KYT5,Q9KYT5_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9UVH1,A9UVH1_MONBE,nan,MONBE,4.0,,,,,,1,1,,,,,1,1,
A9RCL9,A9RCL9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9S3E5,A9S3E5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9U3W5,A9U3W5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
O65896,CDA1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P0ABF6,CDD_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q9S847,CDA3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SU86,CDA6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
E7F8U4,E7F8U4_DANRE,ENSDARP00000110498,DANRE,1.0,,,,1,,,,,,,,,,
O53367,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O65571,CDA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6YRX0,Q6YRX0_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q9RSE7,Q9RSE7_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
