ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YEM9,B0YEM9_ASPFC,nan,ASPFC,8.0,,1,,,,1,1,1,,1,,1,1,1
A7F339,A7F339_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,,1,,1,1,1
Q7SFD1,nan,nan,nan,7.0,,1,,,,1,1,1,,,,1,1,1
Q0U0U4,Q0U0U4_PHANO,nan,PHANO,7.0,,,,,,1,1,1,,1,,1,1,1
Q7SFT6,Q7SFT6_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,,,1,
A9TJJ1,A9TJJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q5K9N7,Q5K9N7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9LFZ8,CAX6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q99385,VCX1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q8L783,CAX5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q89RM1,Q89RM1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A9SHE5,A9SHE5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q5KQ80,Q5KQ80_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q59QB4,Q59QB4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A9TVJ9,A9TVJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q39254,CAX2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9RPZ0,A9RPZ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P74072,CAX_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O59768,VCX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O34840,CHAA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
C6KSN3,C6KSN3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A9TG32,A9TG32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9RXE0,Q9RXE0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
