ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XRR1,B0XRR1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P33333,PLSC_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UEX8,Q0UEX8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P0D7,Q4P0D7_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9US20,YLD2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EU73,A7EU73_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AEL8,Q5AEL8_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C5D5,Q6C5D5_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RXP0,Q7RXP0_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0JMM2,A0JMM2_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZTH2,C3ZTH2_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2VDZ3,H2VDZ3_TAKRU,ENSTRUP00000047438,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1C2V0,E1C2V0_CHICK,nan,CHICK,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
C4PWZ6,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VYJ4,Q9VYJ4_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
