ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YAG8,B0YAG8_ASPFC,nan,ASPFC,9.0,,,1,1,,1,1,1,,1,1,1,,1
Q0TZ26,Q0TZ26_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
Q7S9X3,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
Q5KHM1,Q5KHM1_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
A7E607,A7E607_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4PEA7,Q4PEA7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KA80,Q5KA80_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5KBA6,Q5KBA6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDX9,Q5KDX9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7S2I8,Q7S2I8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SEC6,Q7SEC6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
