ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EIN5,A7EIN5_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,1,,1,,1
Q92352,ARPC4_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,1,,1,,1
B0YDL1,B0YDL1_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,,1,,1,,1
Q0UKX7,Q0UKX7_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,1,,1,,1
H2TRA8,H2TRA8_TAKRU,ENSTRUP00000027215,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
F7GWC3,F7GWC3_MACMU,ENSMMUP00000039744,MACMU,5.0,,,,,,1,1,1,,1,,,,1
Q7SH88,Q7SH88_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,,,1
Q7PUB7,Q7PUB7_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
Q6NZZ2,Q6NZZ2_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
Q6CAH1,Q6CAH1_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,1,,,,1
Q5A877,Q5A877_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,,,1
Q4P457,Q4P457_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,,1
Q148J6,ARPC4_BOVIN,ENSBTAP00000010469,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
P59999,ARPC4_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
P59998,ARPC4_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
P33204,ARPC4_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,1,,,,1
Q9VMH2,Q9VMH2_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
C3YPV2,C3YPV2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
A7RRG4,A7RRG4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
F7FPY5,F7FPY5_ORNAN,ENSOANP00000019135,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
F7EQH3,F7EQH3_MONDO,ENSMODP00000006321,MONDO,5.0,,,,,,1,1,1,,1,,,,1
F7CQJ3,F7CQJ3_XENTR,ENSXETP00000051086,XENTR,5.0,,,,,,1,1,1,,1,,,,1
F1P010,F1P010_CHICK,ENSGALP00000010800,CHICK,5.0,,,,,,1,1,1,,1,,,,1
E2QWU0,E2QWU0_CANFA,ENSCAFP00000007935,CANFA,5.0,,,,,,1,1,1,,1,,,,1
B2RZ72,B2RZ72_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
B7QDB0,B7QDB0_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
H2TKL1,H2TKL1_TAKRU,ENSTRUP00000025215,TAKRU,4.0,,,,,,,1,1,,1,,,,1
A9VEE3,A9VEE3_MONBE,nan,MONBE,4.0,,,,,,1,1,,,1,,,,1
Q2V3I8,nan,nan,nan,4.0,,,,,,1,1,,,1,,,,1
C4QGF3,nan,nan,nan,4.0,,,,,,1,1,,,1,,,,1
E1C9T1,nan,nan,nan,4.0,,,,,,1,1,,,1,,,,1
P58798,ARPC4_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,,1,,,,1
O96625,ARPC4_DICDI,nan,DICDI,4.0,,,,,,1,1,,,1,,,,1
A2FE23,A2FE23_TRIVA,nan,TRIVA,3.0,,,,,,1,,,,1,,,,1
Q5KIJ6,Q5KIJ6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
A2FXP4,A2FXP4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
