ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y2V7,B0Y2V7_ASPFC,nan,ASPFC,8.0,,,,,,1,1,1,1,1,,1,1,1
Q0UA45,Q0UA45_PHANO,nan,PHANO,8.0,,,,,,1,1,1,1,1,,1,1,1
Q8NC42,RN149_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9VHI7,Q9VHI7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7RH66,A7RH66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SIX4,A7SIX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0UCI1,Q0UCI1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q3EAE6,Q3EAE6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q93ZD8,Q93ZD8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M176,Q9M176_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ULK6,RN150_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9XF92,Q9XF92_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9Y4L5,RN115_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9ZU51,RHA2B_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
