ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AC39,E9AC39_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YBA5,B0YBA5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8RFA6,Q8RFA6_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UF70,Q7UF70_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VEM7,A6VEM7_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8A6R1,Q8A6R1_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q746W0,Q746W0_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9K3R1,Q9K3R1_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A2DD94,A2DD94_TRIVA,nan,TRIVA,8.0,,,,,,1,1,1,1,1,1,1,,1
A2FP13,A2FP13_TRIVA,nan,TRIVA,8.0,,,1,,1,,,1,1,1,1,1,,1
Q21890,YF64_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9VCK6,Q9VCK6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7SS48,A7SS48_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B8BYA5,B8BYA5_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,1,,
F1MVX8,F1MVX8_BOVIN,ENSBTAP00000011887,BOVIN,1.0,,,,,,,,,,,,1,,
A9WIR6,A9WIR6_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q9RUR9,Q9RUR9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9FPH3,THA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RXU4,THA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9SPS8,A9SPS8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9VBM4,A9VBM4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q89ID2,Q89ID2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7QAI2,Q7QAI2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F1PI34,F1PI34_CANFA,ENSCAFP00000021777,CANFA,1.0,,,,,,,,,,,,1,,
Q7NHQ7,Q7NHQ7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q6GQM4,Q6GQM4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8E1W7,B8E1W7_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q0V311,Q0V311_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
C3ZBP9,C3ZBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7G9X8,F7G9X8_ORNAN,ENSOANP00000000854,ORNAN,1.0,,,,,,,,,,,,1,,
F6T871,F6T871_XENTR,ENSXETP00000021979,XENTR,1.0,,,,,,,,,,,,1,,
H2S048,H2S048_TAKRU,ENSTRUP00000005769,TAKRU,1.0,,,,,,,,,,,,1,,
