ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F4H0,A7F4H0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V0L4,Q0V0L4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNY3,B0XNY3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C2L8,Q6C2L8_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S2Z3,Q7S2Z3_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5AN96,Q5AN96_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q4P1Q1,Q4P1Q1_USTMA,nan,USTMA,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
Q4PIA5,Q4PIA5_USTMA,nan,USTMA,6.0,,,,,,,1,1,,1,1,1,1,
C4Q191,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
H2Q2H0,H2Q2H0_PANTR,ENSPTRP00000005085,PANTR,3.0,,,,,,1,,1,,,,,,1
B8BYM9,B8BYM9_THAPS,nan,THAPS,3.0,1,1,,,,,1,,,,,,,
Q9HB03,ELOV3_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
A9TW15,A9TW15_PHYPA,nan,PHYPA,3.0,,,,,1,,1,,,,1,,,
F7GCP7,F7GCP7_MACMU,ENSMMUP00000029959,MACMU,2.0,,,,,,1,,,,,,,,1
Q86JM5,Y2012_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q555E8,Y4669_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q54TC9,SRE1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9NAC6,Q9NAC6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9SQV0,Q9SQV0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A0NEU5,A0NEU5_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
P49191,ELO3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C3Y558,C3Y558_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A9V469,A9V469_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9VDA7,A9VDA7_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
F7G2M2,F7G2M2_ORNAN,ENSOANP00000002062,ORNAN,1.0,1,,,,,,,,,,,,,
Q9XVQ9,Q9XVQ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VCY7,Q9VCY7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UTF7,ELOH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9SYY4,ELO3L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A8JNR0,A8JNR0_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9SQU9,Q9SQU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S804,Q9S804_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H5J4,ELOV6_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
B7PBY3,B7PBY3_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7QN67,B7QN67_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
Q7KWQ5,Q7KWQ5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3YCJ3,C3YCJ3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
G5E592,G5E592_BOVIN,ENSBTAP00000010129,BOVIN,1.0,,,,,,,,,,,,,,1
C6KSQ7,C6KSQ7_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
D3ZPX9,D3ZPX9_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q54CJ4,ELOA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
E2RFT7,E2RFT7_CANFA,ENSCAFP00000010608,CANFA,1.0,,,,,,,,,,,,,,1
E2RGY9,E2RGY9_CANFA,ENSCAFP00000007842,CANFA,1.0,,,,,,,1,,,,,,,
Q20901,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6QM63,F6QM63_MONDO,ENSMODP00000024436,MONDO,1.0,,1,,,,,,,,,,,,
Q08C82,Q08C82_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q03574,ELO4_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
F6SNM9,F6SNM9_MONDO,ENSMODP00000014245,MONDO,1.0,,,,,,,1,,,,,,,
H2UKZ9,H2UKZ9_TAKRU,ENSTRUP00000037620,TAKRU,1.0,,,,,,,1,,,,,,,
H2QQ14,H2QQ14_PANTR,ENSPTRP00000028113,PANTR,1.0,,,,,,,,1,,,,,,
F6VL03,F6VL03_CIOIN,ENSCINP00000014820,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000039228,XENTR,1.0,,,,,,,1,,,,,,,
