ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y2L4,B0Y2L4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EX07,A7EX07_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7S526,Q7S526_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0U6G7,Q0U6G7_PHANO,nan,PHANO,11.0,1,,1,1,1,,1,,1,1,1,1,1,1
Q4P4S9,Q4P4S9_USTMA,nan,USTMA,10.0,1,1,,1,1,1,1,1,,1,1,1,,
A9SMF7,A9SMF7_PHYPA,nan,PHYPA,8.0,,,1,,1,1,,1,1,1,1,,,1
Q9LTM8,Q9LTM8_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,1,1,1,,,1
A9SSW6,A9SSW6_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
Q66GP7,Q66GP7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9LF52,Q9LF52_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9LFE7,Q9LFE7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9LTN0,Q9LTN0_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q0UP01,Q0UP01_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,1,,,
Q55C74,Q55C74_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,1,
Q0UPG0,Q0UPG0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7SEH3,Q7SEH3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
