ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94400,YQF7_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XVB6,B0XVB6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U3E8,Q0U3E8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F7S5,A7F7S5_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7S1Z2,Q7S1Z2_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7EHH5,F7EHH5_XENTR,ENSXETP00000013298,XENTR,6.0,1,1,,,,1,1,1,,,,,,1
F6PH84,F6PH84_CIOIN,ENSCINP00000001413,CIOIN,5.0,1,1,,,,1,,1,,,,,,1
Q9M9X2,Q9M9X2_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,1,,,,
F1PXY6,F1PXY6_CANFA,ENSCAFP00000009790,CANFA,4.0,,,,,,1,1,1,,,,,,1
Q63625,PHRF1_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
C4Q9E2,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
C3Y6B1,C3Y6B1_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
F6XPT4,F6XPT4_MACMU,ENSMMUP00000005353,MACMU,4.0,,,,,,1,1,1,,,,,,1
Q9P1Y6,PHRF1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
Q59Z69,Q59Z69_CANAL,nan,CANAL,4.0,1,,,1,,,1,,1,,,,,
A9RZV7,A9RZV7_PHYPA,nan,PHYPA,4.0,,,,1,,,,1,,1,,,,1
A8WG45,A8WG45_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
