ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XTZ4,B0XTZ4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EVS3,A7EVS3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SI30,Q7SI30_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0V6K4,Q0V6K4_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KIJ4,Q5KIJ4_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P87061,TEA1_SCHPO,nan,SCHPO,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q6C889,Q6C889_YARLI,nan,YARLI,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q5AB80,Q5AB80_CANAL,nan,CANAL,7.0,1,1,,,,1,1,1,1,,,,1,
P50090,KEL2_YEAST,nan,YEAST,7.0,,1,,,,,1,1,1,,,1,1,1
P38853,KEL1_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,,,1,1,1
Q18654,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,1,,
A9REE2,A9REE2_PHYPA,nan,PHYPA,4.0,,,,,1,1,,1,,,1,,,
A8BG47,A8BG47_GIAIC,nan,GIAIC,4.0,1,,,,,1,,1,,,1,,,
A7RKB8,A7RKB8_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,,,,1
A7T602,A7T602_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,,,1
C3Y4D4,C3Y4D4_BRAFL,nan,BRAFL,3.0,1,,,,1,,,,,,1,,,
A9VA73,A9VA73_MONBE,nan,MONBE,3.0,1,,,,,1,1,,,,,,,
Q55C86,Q55C86_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
Q61191,HCFC1_MOUSE,nan,MOUSE,3.0,1,,,,,1,,1,,,,,,
Q4P9E0,Q4P9E0_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,,1,,
Q7M3S9,RNGB_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,,1
F6Z7N3,F6Z7N3_CIOIN,ENSCINP00000016290,CIOIN,3.0,1,,,,,1,,1,,,,,,
Q5F325,Q5F325_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q58D25,Q58D25_BOVIN,ENSBTAP00000016944,BOVIN,2.0,,,,,,,1,1,,,,,,
D3ZPU7,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q7Q7V3,Q7Q7V3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
E1BGH2,E1BGH2_BOVIN,ENSBTAP00000009093,BOVIN,2.0,,,,,1,,,,,,1,,,
F6Q2W3,F6Q2W3_MACMU,ENSMMUP00000032288,MACMU,2.0,,,,,1,,,,,,1,,,
F6PJU7,F6PJU7_ORNAN,ENSOANP00000013440,ORNAN,2.0,,,,,,1,,1,,,,,,
E1BGF3,E1BGF3_BOVIN,ENSBTAP00000015793,BOVIN,2.0,,,,,,1,,1,,,,,,
E2RCI2,E2RCI2_CANFA,ENSCAFP00000002575,CANFA,2.0,,,,,,,1,1,,,,,,
E2QXV1,E2QXV1_CANFA,ENSCAFP00000028726,CANFA,2.0,,,,,,1,,1,,,,,,
E1BZ01,E1BZ01_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
F6SAQ5,F6SAQ5_XENTR,ENSXETP00000037838,XENTR,2.0,,,,,1,,,,,,1,,,
F6YUN7,F6YUN7_MACMU,ENSMMUP00000000430,MACMU,2.0,,,,,,1,,1,,,,,,
F6SCI4,F6SCI4_MONDO,ENSMODP00000005453,MONDO,2.0,,,,,1,,,,,,1,,,
H2QBP4,H2QBP4_PANTR,ENSPTRP00000014406,PANTR,2.0,,,,,1,,,,,,1,,,
P51610,HCFC1_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
P39371,NANM_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q19981,TAG53_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
H2U647,H2U647_TAKRU,ENSTRUP00000032413,TAKRU,2.0,,,,,,1,,1,,,,,,
Q4QBP4,Q4QBP4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
H2SWE2,H2SWE2_TAKRU,ENSTRUP00000016730,TAKRU,2.0,,,,,,,,1,,,,,,1
H2SSL3,H2SSL3_TAKRU,ENSTRUP00000015400,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QZT7,H2QZT7_PANTR,ENSPTRP00000039494,PANTR,2.0,,,,,,1,,1,,,,,,
Q54CD2,Q54CD2_DICDI,nan,DICDI,2.0,1,,,,,,,,,,1,,,
F6V0W4,F6V0W4_CANFA,ENSCAFP00000029481,CANFA,2.0,,,,,1,,,,,,1,,,
Q54JW7,Q54JW7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A2DG47,A2DG47_TRIVA,nan,TRIVA,2.0,1,,,,,1,,,,,,,,
F7GKU4,F7GKU4_MONDO,ENSMODP00000030434,MONDO,2.0,,,,,,1,1,,,,,,,
F7E498,F7E498_XENTR,ENSXETP00000018154,XENTR,2.0,,,,,,,,1,,,1,,,
F7D4B0,F7D4B0_ORNAN,ENSOANP00000005928,ORNAN,2.0,,,,,1,,,,,,1,,,
