ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ENX3,A7ENX3_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0YAH6,B0YAH6_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0V6M1,Q0V6M1_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7EPN1,A7EPN1_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
O60172,PPA3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
P08091,PPA1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
Q01682,PPA2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
A9SFH3,A9SFH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TXR3,A9TXR3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P00635,PPA5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P24031,PPA3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q4P6B3,Q4P6B3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q89YI8,Q89YI8_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q941B2,Q941B2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
