ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UNW9,Q0UNW9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NJW1,Q8NJW1_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ECJ8,A7ECJ8_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNH3,B0XNH3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TI18,A9TI18_PHYPA,nan,PHYPA,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q4P0P9,Q4P0P9_USTMA,nan,USTMA,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
O13622,MS116_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,1,,1,1,,
Q5KG21,Q5KG21_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,,1,1,1,1,,,1
P15424,MS116_YEAST,nan,YEAST,8.0,,,,1,,,,1,1,1,1,1,1,1
Q9FFQ1,RH31_ARATH,nan,ARATH,8.0,,,,1,,1,,1,1,1,1,,1,1
B8BTF0,B8BTF0_THAPS,nan,THAPS,7.0,,1,,,,1,,1,1,,1,,1,1
O80792,RH33_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,1,,1,1
Q9C8S9,RH48_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
Q94C75,RH25_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
Q9FNM7,RH26_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
Q6C2D3,Q6C2D3_YARLI,nan,YARLI,6.0,,,,,,,1,,,1,1,1,1,1
B5YNZ2,B5YNZ2_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,,1,1
Q5KAW6,Q5KAW6_CRYNJ,nan,CRYNJ,5.0,,,,1,,,1,1,,,1,,1,
Q8IEP2,Q8IEP2_PLAF7,nan,PLAF7,4.0,,,,,,,1,,1,,1,,,1
Q5APM7,MS116_CANAL,nan,CANAL,4.0,,,,,,,,,1,,,1,1,1
B8CEP7,B8CEP7_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,,1
Q4PGW1,Q4PGW1_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
Q8TJ32,Q8TJ32_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q97ZF3,Q97ZF3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8RHN6,Q8RHN6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
A6UYN8,A6UYN8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9F2P1,Q9F2P1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0F7,Q9L0F7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0X2,Q9L0X2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RK02,Q9RK02_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKJ0,Q9RKJ0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9U0H4,Q9U0H4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8JGR2,Q8JGR2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q74FW1,Q74FW1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8F0Q7,Q8F0Q7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q74EP8,Q74EP8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A6V1W0,A6V1W0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7L4,A6V7L4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
H2UMM1,H2UMM1_TAKRU,ENSTRUP00000038192,TAKRU,1.0,,,,,,,,,,1,,,,
P21507,SRMB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P25888,RHLE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q4QHK6,Q4QHK6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A6V0F9,A6V0F9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8A9I4,Q8A9I4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7NI59,Q7NI59_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UJ92,Q7UJ92_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89L81,Q89L81_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89M45,Q89M45_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UH0,Q89UH0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A6J6,Q8A6J6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000034753,XENTR,1.0,,,,,,,,,,1,,,,
