ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XQC0,B0XQC0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S9Z1,Q7S9Z1_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0UM08,Q0UM08_PHANO,nan,PHANO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
A7E7B1,A7E7B1_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q4PDF7,Q4PDF7_USTMA,nan,USTMA,9.0,1,,,,1,1,1,1,,1,1,1,1,
O94344,YHMB_SCHPO,nan,SCHPO,4.0,,,1,,,,,1,,,,1,1,
Q940F4,Q940F4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8I513,Q8I513_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q500W9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q94AG6,SAMC1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9U2X1,A9U2X1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9TGA0,A9TGA0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9SYW6,A9SYW6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9SHV0,A9SHV0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C4Q7Q7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q09834,YAD8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B8BQH5,B8BQH5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9UX16,A9UX16_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9SLQ1,A9SLQ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
H2QMW7,H2QMW7_PANTR,ENSPTRP00000026047,PANTR,1.0,,,,,,,,1,,,,,,
