ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XVK2,B0XVK2_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7F8D9,A7F8D9_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q0UH00,Q0UH00_PHANO,nan,PHANO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7S8I7,nan,nan,nan,9.0,1,1,1,1,,1,1,,,1,,,1,1
A9UR09,A9UR09_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PD89,B7PD89_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F1N4U8,F1N4U8_BOVIN,ENSBTAP00000007795,BOVIN,1.0,,,,1,,,,,,,,,,
F1Q511,F1Q511_DANRE,ENSDARP00000029637,DANRE,1.0,,,,1,,,,,,,,,,
F6S6D4,F6S6D4_ORNAN,ENSOANP00000020787,ORNAN,1.0,,,,1,,,,,,,,,,
Q4PE06,Q4PE06_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q5Q9,Q4Q5Q9_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q5K868,Q5K868_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5KF22,Q5KF22_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
