ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XQT4,B0XQT4_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7EC08,A7EC08_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6C7B0,Q6C7B0_YARLI,nan,YARLI,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q9P3Q3,Q9P3Q3_NEUCS,nan,NEUCR,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q0UMZ2,Q0UMZ2_PHANO,nan,PHANO,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q5AD07,SOD5_CANAL,nan,CANAL,5.0,,,,,,1,,1,1,1,,,1,
Q0UD72,Q0UD72_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,,,1,1
Q5ACV9,SOD6_CANAL,nan,CANAL,4.0,,,,,,,1,1,,1,,1,,
Q5AD05,SOD4_CANAL,nan,CANAL,4.0,,,,,,,,1,1,1,,,1,
C3YJ02,C3YJ02_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A9V8Y3,A9V8Y3_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
P28758,SODC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q5KIW7,Q5KIW7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
F6W2U3,F6W2U3_CIOIN,ENSCINP00000004617,CIOIN,1.0,,,,,,1,,,,,,,,
Q7PXV9,Q7PXV9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7SEU1,Q7SEU1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026184,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028890,CIOIN,1.0,,,,,,,,,1,,,,,
