ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YAN0,B0YAN0_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q0UZE1,Q0UZE1_PHANO,nan,PHANO,7.0,,,,,1,1,1,1,,1,1,,,1
Q96UF0,Q96UF0_NEUCS,nan,NEUCR,4.0,,,,,,1,,,1,1,,,,1
B8CD55,B8CD55_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
Q9SX38,DRL4_ARATH,nan,ARATH,2.0,,1,,,,1,,,,,,,,
C3YCP0,C3YCP0_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A9WKH3,A9WKH3_CHLAA,nan,CHLAA,2.0,1,1,,,,,,,,,,,,
Q7NDZ0,Q7NDZ0_GLOVI,nan,GLOVI,2.0,1,,,,,,,1,,,,,,
Q7SD43,Q7SD43_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q9L0M8,Q9L0M8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9KYJ1,Q9KYJ1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9FBR5,Q9FBR5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9F3J0,Q9F3J0_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8WZS8,Q8WZS8_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A9VC91,A9VC91_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q55G69,Q55G69_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54CR1,Q54CR1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q22152,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q21592,Q21592_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O86768,O86768_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
C4A0L4,C4A0L4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q54IM6,Q54IM6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
