ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EYQ8,A7EYQ8_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XZV6,B0XZV6_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UAY8,Q0UAY8_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P91871,P91871_CAEEL,nan,CAEEL,7.0,,1,,,,1,,1,1,,1,1,1,
P49327,FAS_HUMAN,nan,HUMAN,7.0,,1,,,,,1,1,1,,1,1,1,
P19096,FAS_MOUSE,nan,MOUSE,6.0,,1,,,,,1,1,1,,1,1,,
Q7PVV2,Q7PVV2_ANOGA,nan,ANOGA,6.0,,1,,,,,1,1,1,,1,1,,
Q55E72,PKS1_DICDI,nan,DICDI,6.0,,,1,,,,,1,1,,1,1,1,
B7Z001,B7Z001_DROME,nan,DROME,6.0,,,,,,,1,1,1,,1,1,1,
Q9VQL6,Q9VQL6_DROME,nan,DROME,6.0,,,,,,1,,1,1,,1,1,1,
F6PYE7,F6PYE7_MACMU,ENSMMUP00000016836,MACMU,6.0,,1,,,,,1,1,1,,1,1,,
H2QE45,H2QE45_PANTR,ENSPTRP00000016660,PANTR,6.0,,1,,,,1,,1,1,,1,1,,
P12785,FAS_RAT,nan,RAT,6.0,,1,,,,,1,1,1,,1,1,,
H2SDX7,H2SDX7_TAKRU,ENSTRUP00000010608,TAKRU,5.0,,1,,,,,,1,1,,1,1,,
C3YCX5,C3YCX5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
F1Q2F6,F1Q2F6_CANFA,ENSCAFP00000009039,CANFA,5.0,,1,,,,,,1,1,,1,1,,
Q7UQ60,Q7UQ60_RHOBA,nan,RHOBA,5.0,,,,,,,,1,,,1,1,1,1
O53901,O53901_MYCTU,nan,MYCTU,5.0,,,,,,,1,1,,,1,1,1,
Q7Q4L2,Q7Q4L2_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000052914,BOVIN,5.0,,1,,,,,,1,1,,1,1,,
C3Y6X1,C3Y6X1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q9L1V8,Q9L1V8_STRCO,nan,STRCO,5.0,,1,,,,,1,1,,,1,,1,
Q7PLB8,Q7PLB8_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
C3YCX2,C3YCX2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000042576,XENTR,5.0,,,,,,1,,1,1,,1,1,,
C3Y0Y0,C3Y0Y0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
C3Y0X7,C3Y0X7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
B7PYN9,B7PYN9_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,1,,1,1,,
E7EZK9,E7EZK9_DANRE,ENSDARP00000098122,DANRE,4.0,,1,,,,,,,1,,1,1,,
P12276,FAS_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,1,,
P96202,PPSC_MYCTU,nan,MYCTU,4.0,,,,,,,,1,,,1,1,1,
P96291,P96291_MYCTO,nan,MYCTU,4.0,,,,,,,,1,,,1,1,1,
Q7PYE4,Q7PYE4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
O07798,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
Q869W9,PKS16_DICDI,nan,DICDI,4.0,,,,,,,1,1,1,,1,,,
F7GKK4,F7GKK4_MONDO,ENSMODP00000004189,MONDO,4.0,,1,,,,,,,1,,1,1,,
E1BWG0,E1BWG0_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,1,,,
C3YZX1,C3YZX1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Y0T0,C3Y0T0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q558Y6,PKS14_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
A7SH25,A7SH25_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
Q7NJ78,Q7NJ78_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,1,1,,
O53490,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
C3YZX7,C3YZX7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
E1BW07,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
Q10977,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q54FI3,PKS37_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
F6ULR9,F6ULR9_MONDO,ENSMODP00000033151,MONDO,3.0,,,,,,,,1,,,1,1,,
Q54FQ2,PKS30_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54IX3,PKS26_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54G30,PKS27_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54FN2,PKS34_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54FQ3,PKS29_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54FN7,PKS33_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54ED7,PKS40_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54FQ1,PKS31_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54QD1,PKS23_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54FC8,PKS39_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
