ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y9Q9,BTGE_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SD58,Q7SD58_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AKC7,Q5AKC7_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6C545,Q6C545_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,1,,1,1,1,
A7EG23,A7EG23_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,,1,1,1,1,1
P53189,SCW11_YEAST,nan,YEAST,7.0,,,,1,1,,,,1,1,1,1,1,
Q6C379,Q6C379_YARLI,nan,YARLI,4.0,,,,,,,,,,,1,1,1,1
Q6CH94,Q6CH94_YARLI,nan,YARLI,4.0,,,,,,,,,,1,1,1,1,
Q4P180,Q4P180_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
Q0UUB9,Q0UUB9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,,1
Q5K792,Q5K792_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
A9RAU9,A9RAU9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q4P1D5,Q4P1D5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q89LD1,Q89LD1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89LD3,Q89LD3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
