ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XPX2,B0XPX2_ASPFC,nan,ASPFC,5.0,1,,,1,,,,,,1,,1,1,
Q6C7Z0,Q6C7Z0_YARLI,nan,YARLI,3.0,,,,1,,,,,,,,1,1,
A7E977,A7E977_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
Q24574,UBPE_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7S704,A7S704_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
C4PYA8,nan,nan,nan,1.0,1,,,,,,,,,,,,,
O74442,UBP16_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q4PHN7,Q4PHN7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q94301,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9H9J4,UBP42_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
