ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YAF3,B0YAF3_ASPFC,nan,ASPFC,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
Q7QKD3,Q7QKD3_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,1,,1,,,
H2TE13,H2TE13_TAKRU,ENSTRUP00000022905,TAKRU,4.0,,,,,1,,,1,1,,1,,,
H2TZV8,H2TZV8_TAKRU,ENSTRUP00000030217,TAKRU,4.0,,,,,,1,,1,1,,1,,,
H2Q1Y0,H2Q1Y0_PANTR,ENSPTRP00000004348,PANTR,4.0,,,,,1,,,1,1,,1,,,
F6VKH7,F6VKH7_MONDO,ENSMODP00000021315,MONDO,4.0,,,,,1,,,1,1,,1,,,
F6T8A8,F6T8A8_XENTR,ENSXETP00000033942,XENTR,4.0,,,,,,1,,1,1,,1,,,
F6SH84,F6SH84_MACMU,ENSMMUP00000032129,MACMU,4.0,,,,,,1,,1,1,,1,,,
P16157,ANK1_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,1,,1,,,
P97582,P97582_RAT,nan,RAT,4.0,1,,,,,,,1,1,,1,,,
Q7Q172,Q7Q172_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,1,,1,,,
Q0KIE7,Q0KIE7_DROME,nan,DROME,4.0,,,,,1,,,1,1,,1,,,
F1PRD8,F1PRD8_CANFA,ENSCAFP00000008529,CANFA,4.0,,,,,,1,,1,1,,1,,,
E1BNC9,E1BNC9_BOVIN,ENSBTAP00000053572,BOVIN,4.0,,,,,1,,,1,1,,1,,,
F1PJ98,F1PJ98_CANFA,ENSCAFP00000018833,CANFA,4.0,,,,,1,,,1,1,,1,,,
Q0VGY9,Q0VGY9_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,1,,1,,,
Q12955,ANK3_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,1,,1,,,
F1MY81,F1MY81_BOVIN,ENSBTAP00000004242,BOVIN,4.0,,,,,,1,,1,1,,1,,,
Q17490,Q17490_CAEEL,nan,CAEEL,4.0,,,,,1,1,,1,,,1,,,
D3ZMF0,nan,nan,nan,4.0,,,,,,1,,1,1,,1,,,
E7F0U4,E7F0U4_DANRE,ENSDARP00000065997,DANRE,4.0,,,,,,1,,1,1,,1,,,
F7EBU2,F7EBU2_MACMU,ENSMMUP00000035797,MACMU,4.0,,,,,1,,,1,1,,1,,,
B7PIP9,B7PIP9_IXOSC,nan,IXOSC,4.0,,,,,1,1,,1,,,1,,,
F7EIG5,F7EIG5_ORNAN,ENSOANP00000014794,ORNAN,4.0,,,,,,1,,1,1,,1,,,
C4Q5U3,C4Q5U3_SCHMA,nan,SCHMA,4.0,,,,,,1,,1,1,,1,,,
C4Q910,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
A2ERS8,A2ERS8_TRIVA,nan,TRIVA,4.0,,,,1,,1,,1,,,,1,,
nan,nan,ENSCINP00000009427,CIOIN,4.0,,,,,1,1,,1,,,1,,,
nan,nan,ENSPTRP00000034589,PANTR,4.0,,,,,,1,,1,1,,1,,,
nan,nan,ENSMODP00000028746,MONDO,4.0,,,,,,1,,1,1,,1,,,
Q55C56,Q55C56_DICDI,nan,DICDI,3.0,1,,,,,1,,1,,,,,,
F1P6P1,F1P6P1_CANFA,ENSCAFP00000017398,CANFA,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSOANP00000001126,ORNAN,3.0,1,,,,,,1,1,,,,,,
Q8C8R3,ANK2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
F7H4E0,F7H4E0_MACMU,ENSMMUP00000034878,MACMU,3.0,,,,,,,,1,1,,1,,,
F1MQL2,F1MQL2_BOVIN,ENSBTAP00000003097,BOVIN,3.0,,,,,,,,1,1,,1,,,
C3ZWP3,C3ZWP3_BRAFL,nan,BRAFL,3.0,,,,1,1,,,,,,1,,,
E7F4G7,E7F4G7_DANRE,ENSDARP00000006703,DANRE,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSMUSP00000126883,MOUSE,3.0,,,,,,,,1,1,,1,,,
C4QDC0,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q01484,ANK2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
H2T7S3,H2T7S3_TAKRU,ENSTRUP00000020713,TAKRU,3.0,,,,,,,,1,1,,1,,,
H2R3U2,H2R3U2_PANTR,ENSPTRP00000046076,PANTR,3.0,,,,,,,,1,1,,1,,,
F7BWR0,F7BWR0_MONDO,ENSMODP00000006984,MONDO,3.0,,,,,,,,1,1,,1,,,
A2BIB9,A2BIB9_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
H2RYW4,H2RYW4_TAKRU,ENSTRUP00000005335,TAKRU,3.0,,,,,,,,1,1,,1,,,
F7A1X7,F7A1X7_XENTR,ENSXETP00000036632,XENTR,3.0,,,,,,,,1,1,,1,,,
H2SXY8,H2SXY8_TAKRU,ENSTRUP00000017276,TAKRU,3.0,,,,,,,,1,1,,1,,,
Q5RJK8,ACBD6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C4QA86,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q54GC8,ACBD6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
D3ZGR5,D3ZGR5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1C483,E1C483_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q7Q8L0,Q7Q8L0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
F6Q2W2,F6Q2W2_CIOIN,ENSCINP00000025008,CIOIN,2.0,,,,,,,,,,,,1,1,
Q52T38,ZDH22_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2TMK9,H2TMK9_TAKRU,ENSTRUP00000025915,TAKRU,2.0,,,,,,,,,,,,1,1,
F7HFY8,F7HFY8_MACMU,ENSMMUP00000015806,MACMU,2.0,,,,,,,,,,,,1,1,
F7G257,F7G257_MONDO,ENSMODP00000007923,MONDO,2.0,,,,,,,,,,,,1,1,
F7E7F5,F7E7F5_ORNAN,ENSOANP00000005803,ORNAN,2.0,,,,,,,,,,,,1,1,
H2R1L8,H2R1L8_PANTR,ENSPTRP00000042564,PANTR,2.0,,,,,,,,,,,,1,1,
H2R9G8,H2R9G8_PANTR,ENSPTRP00000052828,PANTR,2.0,,,,,,,,,,,,1,1,
