ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YDW5,B0YDW5_ASPFC,nan,ASPFC,7.0,1,,,1,,,1,1,1,1,,,,1
Q5JGJ7,Y1248_THEKO,nan,THEKO,6.0,1,,,1,,,1,1,1,1,,,,
Q8TU30,Y244_METAC,nan,METAC,6.0,1,,,1,,,1,1,1,1,,,,
Q58802,Y1407_METJA,nan,METJA,4.0,1,,,,,,1,,1,1,,,,
B1L6C4,B1L6C4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
B8LC13,B8LC13_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q58709,Y1313_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
Q5JGJ6,Q5JGJ6_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q8TU29,Q8TU29_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000050488,XENTR,1.0,,,,,,,,,,,,,,1
