ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XTE9,B0XTE9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V921,A9V921_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V9Q6,H2V9Q6_TAKRU,ENSTRUP00000045946,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14460,EF2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q9N0,F6Q9N0_ORNAN,ENSOANP00000022129,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P05197,EF2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13060,EF2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13639,EF2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29691,EF2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C469,B8C469_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32324,EF2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P58252,EF2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QF02,H2QF02_PANTR,ENSPTRP00000017487,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UQC6,Q0UQC6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SYU2,EF2_BOVIN,ENSBTAP00000005581,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GC25,F7GC25_MACMU,ENSMMUP00000029973,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IKW5,Q8IKW5_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RSB9,A7RSB9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KHJ9,Q5KHJ9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96X45,EF2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PTN2,Q7PTN2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90705,EF2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E7R3,A7E7R3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ASR1,Q9ASR1_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C4Q7L5,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XKZ0,F6XKZ0_CIOIN,ENSCINP00000019007,CIOIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A8BU59,A8BU59_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B7QMV1,B7QMV1_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6CI99,Q6CI99_YARLI,nan,YARLI,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
