ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EY96,A7EY96_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0YAV4,B0YAV4_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q0UCE7,Q0UCE7_PHANO,nan,PHANO,6.0,,,1,,,,1,,1,1,,,1,1
Q0V305,Q0V305_PHANO,nan,PHANO,5.0,,,,,,1,,1,1,1,,,,1
Q7S5B8,Q7S5B8_NEUCR,nan,NEUCR,4.0,,,,,,,1,1,,1,,,1,
Q7SAK3,Q7SAK3_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,1,,,,
A7F1J8,A7F1J8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
A7E4F1,A7E4F1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EHZ2,A7EHZ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F9F6,A7F9F6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UB30,Q0UB30_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UC47,Q0UC47_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
