ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XPE9,B0XPE9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RUH3,Q7RUH3_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A6V6N4,A6V6N4_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O53475,nan,nan,nan,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q89L97,Q89L97_BRADU,nan,BRADU,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9RS70,Q9RS70_DEIRA,nan,DEIRA,8.0,1,,,,,,1,1,1,1,,1,1,1
B0R6E9,B0R6E9_HALS3,nan,HALS3,7.0,1,,,,,,1,,1,1,,1,1,1
Q9X941,Q9X941_STRCO,nan,STRCO,4.0,1,,,,,,,,1,,,,1,1
O31455,YBFO_BACSU,nan,BACSU,4.0,1,,,,,,,,1,,,1,1,
A6V6N5,A6V6N5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q54PR8,Q54PR8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7NL15,Q7NL15_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
O06232,O06232_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q8TMH5,Q8TMH5_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
A9WFW7,A9WFW7_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q89ZU8,Q89ZU8_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
O53768,nan,nan,nan,1.0,,,,,,,,,,,1,,,
