ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EYA9,A7EYA9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YCE3,B0YCE3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U9G3,Q0U9G3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S2U2,Q7S2U2_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KLC9,Q5KLC9_CRYNJ,nan,CRYNJ,10.0,1,,,,1,1,1,1,1,1,1,,1,1
O59746,YN2B_SCHPO,nan,SCHPO,2.0,,,,1,,,,,,,,1,,
P0CE41,HAP1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q59NQ7,Q59NQ7_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q59NV7,Q59NV7_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5K7Z1,Q5K7Z1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6C1S8,Q6C1S8_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q6C925,Q6C925_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
