ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U8L8,Q0U8L8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EHY4,A7EHY4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C222,Q9C222_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XZ53,B0XZ53_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09100,RNP24_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ADS5,Q5ADS5_CANAL,nan,CANAL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P53883,NOP13_YEAST,nan,YEAST,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6CHX5,Q6CHX5_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5KND7,Q5KND7_CRYNJ,nan,CRYNJ,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q4P130,Q4P130_USTMA,nan,USTMA,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q1PEP5,NUCL2_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,1,,,
A0ND71,A0ND71_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q59ZV3,Q59ZV3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P09405,NUCL_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7A5D0,F7A5D0_CIOIN,ENSCINP00000008105,CIOIN,2.0,,,,,1,,,,,,1,,,
F7BWB5,F7BWB5_MONDO,ENSMODP00000003000,MONDO,2.0,,,,,1,,,,,,1,,,
G3X7M4,G3X7M4_BOVIN,ENSBTAP00000038315,BOVIN,2.0,,,,,1,,,,,,1,,,
H2QJL2,H2QJL2_PANTR,ENSPTRP00000022272,PANTR,2.0,,,,,1,,,,,,1,,,
H2T744,H2T744_TAKRU,ENSTRUP00000020483,TAKRU,2.0,,,,,1,,,,,,1,,,
H9H3Z4,H9H3Z4_MACMU,ENSMMUP00000023785,MACMU,2.0,,,,,1,,,,,,1,,,
P15771,NUCL_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q54WM4,EIF3G_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9VJG2,Q9VJG2_DROME,nan,DROME,2.0,,,,1,,,,,,,,1,,
Q9VAL8,Q9VAL8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9FVQ1,NUCL1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q6C4U4,Q6C4U4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KJL5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6WH95,F6WH95_XENTR,ENSXETP00000021025,XENTR,2.0,,,,,1,,,,,,1,,,
F6Z6I2,F6Z6I2_ORNAN,ENSOANP00000013915,ORNAN,2.0,,,,,1,,,,,,1,,,
P19338,NUCL_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000011480,RAT,2.0,,,,,1,,,,,,1,,,
C3XPP5,C3XPP5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1Q0B0,F1Q0B0_CANFA,ENSCAFP00000016318,CANFA,2.0,,,,,1,,,,,,1,,,
B8CEK0,B8CEK0_THAPS,nan,THAPS,2.0,1,,,,,,,,,,1,,,
