ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XSF5,B0XSF5_ASPFC,nan,ASPFC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TVG5,Q0TVG5_PHANO,nan,PHANO,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PDM0,Q4PDM0_USTMA,nan,USTMA,11.0,,1,1,,1,1,1,1,,1,1,1,1,1
A7ESS1,A7ESS1_SCLS1,nan,SCLS1,11.0,,1,1,,1,1,1,1,,1,1,1,1,1
Q5K825,Q5K825_CRYNJ,nan,CRYNJ,11.0,,1,1,,1,1,1,1,,1,1,1,1,1
Q7S8R6,Q7S8R6_NEUCR,nan,NEUCR,9.0,,1,,,1,1,1,1,,,1,1,1,1
P42884,AAD14_YEAST,nan,YEAST,9.0,,1,1,,,1,,1,1,1,,1,1,1
Q07747,AAD4_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,1,,1,1,1
Q7NFR4,Q7NFR4_GLOVI,nan,GLOVI,7.0,,1,,,1,,,1,,,1,1,1,1
Q0U8K3,Q0U8K3_PHANO,nan,PHANO,6.0,,,,,,,,1,,1,1,1,1,1
B0R4M5,B0R4M5_HALS3,nan,HALS3,6.0,,,,,1,,1,1,,,1,1,1,
A7F5Q7,A7F5Q7_SCLS1,nan,SCLS1,6.0,,,,,,,,1,,1,1,1,1,1
P25612,AAD3_YEAST,nan,YEAST,5.0,,,,,,,,,1,1,,1,1,1
P47182,AAD10_YEAST,nan,YEAST,4.0,,,,,,,,,,1,,1,1,1
Q08361,AAD15_YEAST,nan,YEAST,4.0,,,,,,,,,,1,,1,1,1
P43546,AAD16_YEAST,nan,YEAST,4.0,,,,,,,,,,1,,1,1,1
Q0UK34,Q0UK34_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,,1,1
Q9KZ45,Q9KZ45_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
P43547,AAD6_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
B0R606,B0R606_HALS3,nan,HALS3,3.0,,,,,,,,1,,,,1,1,
Q7QK25,Q7QK25_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q06494,PLR1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P0A9T4,TAS_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
F6U9B1,F6U9B1_CIOIN,ENSCINP00000007446,CIOIN,1.0,,,,,,,,,,,,1,,
F6U330,F6U330_XENTR,ENSXETP00000038243,XENTR,1.0,,,,1,,,,,,,,,,
C3YF07,C3YF07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q5A403,Q5A403_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
B0R4P3,B0R4P3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A8BLJ4,A8BLJ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BGX6,A8BGX6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A6V0W9,A6V0W9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
