ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EPN9,A7EPN9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SIB6,F6SIB6_MACMU,ENSMMUP00000025320,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9US07,ARP8_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H981,ARP8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R2S9,ARP8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SBR8,Q7SBR8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QE38,Q7QE38_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KMC1,Q5KMC1_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LZF2,ARP8_BOVIN,ENSBTAP00000014847,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RKL9,A7RKL9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P59679,ARP8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SRB0,H2SRB0_TAKRU,ENSTRUP00000014947,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMT2,H2QMT2_PANTR,ENSPTRP00000025963,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UJM6,Q0UJM6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q1G3,F6Q1G3_MONDO,ENSMODP00000015654,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PWA3,F6PWA3_ORNAN,ENSOANP00000012333,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9US37,A9US37_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XSD1,B0XSD1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q8L5,B7Q8L5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VX09,ARP8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NXV7,F1NXV7_CHICK,ENSGALP00000008637,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PVB9,F1PVB9_CANFA,ENSCAFP00000012118,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P5L0,Q4P5L0_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CA98,Q6CA98_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q12386,ARP8_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9LSW2,ARP9_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A8X5,Q5A8X5_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C3YHI7,C3YHI7_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,,1,1,1,1,1,
Q5A9P8,Q5A9P8_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,1,1,,1,1
Q54JV5,ARP8_DICDI,nan,DICDI,6.0,1,1,,,,1,1,,1,,,,,1
C4Q8J9,nan,nan,nan,6.0,1,1,,,,1,,1,,,,1,1,
D3ZYD6,nan,nan,nan,4.0,,,,,,1,1,,,1,,,,1
Q4Q2G7,Q4Q2G7_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q54UQ7,Q54UQ7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B1L6E7,B1L6E7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
