ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YER8,B0YER8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7ED85,A7ED85_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SHC8,Q7SHC8_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6BZU3,Q6BZU3_YARLI,nan,YARLI,8.0,1,1,,,1,1,1,1,1,,1,,,
Q06704,IMH1_YEAST,nan,YEAST,8.0,1,1,1,1,,1,1,1,1,,,,,
Q5KI69,Q5KI69_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,1,1,,,,,
O42657,YF82_SCHPO,nan,SCHPO,4.0,1,1,,,,1,,,1,,,,,
Q59UF5,Q59UF5_CANAL,nan,CANAL,3.0,,,,,,,1,1,1,,,,,
Q59UK6,Q59UK6_CANAL,nan,CANAL,3.0,,,,,,1,,1,1,,,,,
Q8S2T0,GRIP_ARATH,nan,ARATH,3.0,1,1,,,,1,,,,,,,,
Q74AI2,Q74AI2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q747R9,Q747R9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q748Q9,Q748Q9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q749U0,Q749U0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74A12,Q74A12_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q6AW69,CGNL1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A0NCN0,A0NCN0_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,1,,,
Q74CG9,Q74CG9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74DL2,Q74DL2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74DL3,Q74DL3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74E24,Q74E24_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74EC2,Q74EC2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74EC8,Q74EC8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74EC9,Q74EC9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74ED0,Q74ED0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74ED2,Q74ED2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74ED3,Q74ED3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74EM7,Q74EM7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74DE2,Q74DE2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q13751,LAMB3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q55445,Y041_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P07018,MCP4_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
F7CYU7,F7CYU7_MACMU,ENSMMUP00000006853,MACMU,2.0,,,,,1,,,,,,1,,,
F7E484,F7E484_MONDO,ENSMODP00000010397,MONDO,2.0,,,,,1,,,,,,1,,,
H2Q9I0,H2Q9I0_PANTR,ENSPTRP00000012159,PANTR,2.0,,,,,1,,,,,,1,,,
H2UDU0,H2UDU0_TAKRU,ENSTRUP00000035109,TAKRU,2.0,1,1,,,,,,,,,,,,
H2V959,H2V959_TAKRU,ENSTRUP00000045749,TAKRU,2.0,,,,,1,,,,,,1,,,
H2V9M3,H2V9M3_TAKRU,ENSTRUP00000045913,TAKRU,2.0,,,,,,,,,,,,1,1,
O32239,YVAQ_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P02942,MCP1_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
