ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XUK1,B0XUK1_ASPFC,nan,ASPFC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0UMW0,Q0UMW0_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EW73,A7EW73_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8X0B1,Q8X0B1_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4PGX3,Q4PGX3_USTMA,nan,USTMA,10.0,1,,1,1,,1,1,1,1,,,1,1,1
P38169,KMO_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O07561,YHJG_BACSU,nan,BACSU,2.0,,,,,,,1,,,1,,,,
Q54K08,Q54K08_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
Q9S1P2,Q9S1P2_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
Q9RYI4,Q9RYI4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q89RS6,Q89RS6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q5KF85,Q5KF85_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C4P4,Q6C4P4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7Q2C1,Q7Q2C1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SC96,Q7SC96_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89DP1,Q89DP1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000017361,CHICK,1.0,,,,,,,,,,,1,,,
Q89H91,Q89H91_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89JJ9,Q89JJ9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000028271,CANFA,1.0,,,,,,,,,,,1,,,
Q89MH1,Q89MH1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89SS1,Q89SS1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9NWV4,CA123_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9Y2Z9,COQ6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q89XA5,Q89XA5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89XG8,Q89XG8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q59YD2,Q59YD2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q8IDI8,Q8IDI8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8L948,Q8L948_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BI88,U587_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9EWD7,Q9EWD7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9F3D1,Q9F3D1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8GYJ7,Q8GYJ7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A1Z9A2,U587_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q55C72,U587_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F6URI1,F6URI1_MONDO,ENSMODP00000000558,MONDO,1.0,,,,,,,,,,,1,,,
A7EAP1,A7EAP1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SJ66,U587_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BGP0,A8BGP0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9SC52,A9SC52_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B3DJJ8,B3DJJ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7PEX5,B7PEX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CFW2,B8CFW2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3ZQW2,C3ZQW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QAX3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1N0N6,F1N0N6_BOVIN,ENSBTAP00000004526,BOVIN,1.0,,,,,,,,,,,1,,,
F6SJD2,F6SJD2_MACMU,ENSMMUP00000009991,MACMU,1.0,,,,,,,,,,,1,,,
F7F239,F7F239_ORNAN,ENSOANP00000014314,ORNAN,1.0,,,,,,,,,,,1,,,
Q4QGQ1,Q4QGQ1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2PZ21,H2PZ21_PANTR,ENSPTRP00000001288,PANTR,1.0,,,,,,,,,,,1,,,
H2U613,H2U613_TAKRU,ENSTRUP00000032379,TAKRU,1.0,,,,,,,,,,,1,,,
O50491,O50491_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O74797,YGN3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P25654,YCY0_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P42534,HYDL_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P77397,MHPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q0UNH5,Q0UNH5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q498R7,CA123_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4P321,Q4P321_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2A8E1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000052918,XENTR,1.0,,,,,,,,,,,1,,,
