ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YBI2,B0YBI2_ASPFC,nan,ASPFC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0UF82,Q0UF82_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EHK4,A7EHK4_SCLS1,nan,SCLS1,4.0,,,,,,1,,,,1,,1,1,
A9SLG7,A9SLG7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q9FGC7,ZEP_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9RCC0,A9RCC0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q54F68,Q54F68_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A9TU35,A9TU35_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q7RZ12,Q7RZ12_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q54VR0,Q54VR0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KEV6,Q5KEV6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KPW8,Q5KPW8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A6UZN2,A6UZN2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q93JG7,Q93JG7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F3D2,Q9F3D2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F3M8,Q9F3M8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K462,Q9K462_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RK22,Q9RK22_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q54LX4,Q54LX4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0UIY8,Q0UIY8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q54DD1,Q54DD1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0V203,Q0V203_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UUC0,Q0UUC0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EA30,A7EA30_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0U735,Q0U735_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
O82384,O82384_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B8C448,B8C448_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9RS05,A9RS05_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9RMW0,A9RMW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A7UX65,A7UX65_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7F3D8,A7F3D8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7ETA7,A7ETA7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9ZQN9,Q9ZQN9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
