ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XQV5,B0XQV5_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q0UD15,Q0UD15_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7E4S0,A7E4S0_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,,1,,1,,1
Q7RXZ6,Q7RXZ6_NEUCR,nan,NEUCR,9.0,1,1,1,1,,1,1,1,,1,,,,1
O13803,YE06_SCHPO,nan,SCHPO,4.0,1,,,,,1,1,1,,,,,,
Q7SYI8,Q7SYI8_DANRE,nan,DANRE,3.0,1,,,1,,1,,,,,,,,
C3ZKJ0,C3ZKJ0_BRAFL,nan,BRAFL,2.0,,,,,,1,,,1,,,,,
F1NPV4,F1NPV4_CHICK,ENSGALP00000029430,CHICK,2.0,1,,,,,1,,,,,,,,
Q54F56,Q54F56_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
E2QTQ2,E2QTQ2_CANFA,ENSCAFP00000006052,CANFA,1.0,,,,,,1,,,,,,,,
F1MEZ4,F1MEZ4_BOVIN,ENSBTAP00000008639,BOVIN,1.0,,,,,,1,,,,,,,,
F7E7N2,F7E7N2_XENTR,ENSXETP00000056668,XENTR,1.0,,,,,,1,,,,,,,,
Q5K9R6,Q5K9R6_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q66H73,CCD82_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q6PG04,CCD82_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
