ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EIV7,A7EIV7_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0YDQ7,B0YDQ7_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KQ37,Q5KQ37_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q0ULL5,Q0ULL5_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,1,,1,,1
Q4P4T8,Q4P4T8_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,,1
Q7S3Z7,Q7S3Z7_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,1,1,,,,
Q6C327,Q6C327_YARLI,nan,YARLI,4.0,,,,,,1,,1,,1,,,,1
Q59XU8,Q59XU8_CANAL,nan,CANAL,4.0,,,,,,1,,1,,1,,,,1
Q12041,MET32_YEAST,nan,YEAST,3.0,,,,,,1,,,,1,,,,1
Q6C5L6,Q6C5L6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5K8D8,Q5K8D8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KHP1,Q5KHP1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
A7MB06,A7MB06_BOVIN,ENSBTAP00000005689,BOVIN,1.0,,,,1,,,,,,,,,,
Q7QIS2,Q7QIS2_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7QGM7,Q7QGM7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7S4M4,Q7S4M4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7SH63,Q7SH63_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9C170,Q9C170_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9TZ64,Q9TZ64_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9UIH9,KLF15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5APL3,Q5APL3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A7T150,A7T150_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
B7QGZ3,B7QGZ3_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A7EP87,A7EP87_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q0UG22,Q0UG22_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q03081,MET31_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P19544,WT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P11161,EGR2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P08152,EGR2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
O14258,ACE2_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
H2RST2,H2RST2_TAKRU,ENSTRUP00000003199,TAKRU,1.0,,,,1,,,,,,,,,,
H2Q1Y5,H2Q1Y5_PANTR,ENSPTRP00000004374,PANTR,1.0,,,,1,,,,,,,,,,
F6TD82,F6TD82_ORNAN,ENSOANP00000028506,ORNAN,1.0,,,,1,,,,,,,,,,
F6QLX6,F6QLX6_MACMU,ENSMMUP00000013427,MACMU,1.0,,,,1,,,,,,,,,,
F1Q3S0,F1Q3S0_CANFA,ENSCAFP00000035694,CANFA,1.0,,,,1,,,,,,,,,,
C3YFG8,C3YFG8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000029639,CIOIN,1.0,,,,1,,,,,,,,,,
