ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QLJ3,GUF1_BOVIN,ENSBTAP00000000356,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FFK6,E7FFK6_DANRE,ENSDARP00000042671,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A0N4,F7A0N4_MONDO,ENSMODP00000025755,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H645,F7H645_MACMU,ENSMMUP00000012146,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPE2,H2QPE2_PANTR,ENSPTRP00000027570,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T591,H2T591_TAKRU,ENSTRUP00000019829,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13869,GUF1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P46943,GUF1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V3J4,GUF1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PDC2,Q4PDC2_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q3F0,GUF1_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59P53,GUF1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K8D2,Q5K8D2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C255,GUF1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PMF6,Q7PMF6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S0P6,GUF1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C3X4,GUF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9FLE4,GUF1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VRH6,GUF1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PF69,F1PF69_CANFA,ENSCAFP00000002723,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000006450,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A8B4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9S3D3,GUF1_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2GUG4,B2GUG4_XENTR,ENSXETP00000018465,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V3I8,A9V3I8_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XZZ2,GUF1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EZ55,A7EZ55_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N442,GUF1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P34617,GUF1_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B0G189,GUF1_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7CM81,F7CM81_ORNAN,ENSOANP00000011365,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XWB6,C3XWB6_BRAFL,nan,BRAFL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A7S680,A7S680_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,1,,1,1,,1,1,,1
B7PJS6,GUF1_IXOSC,nan,IXOSC,11.0,1,,1,1,1,1,,1,1,,1,1,1,1
Q8RFD1,LEPA_FUSNN,nan,FUSNN,8.0,1,1,,1,,,1,1,1,1,1,,,
Q8F500,LEPA_LEPIN,nan,LEPIN,8.0,1,1,,1,,,1,1,1,1,1,,,
Q8AA33,LEPA_BACTN,nan,BACTN,8.0,1,1,,1,,,1,1,1,1,1,,,
Q89BJ8,LEPA_BRADU,nan,BRADU,8.0,1,1,,1,,,1,1,1,1,1,,,
Q9RDC9,LEPA_STRCO,nan,STRCO,8.0,1,1,,1,,,1,1,1,1,1,,,
Q7NGX4,LEPA_GLOVI,nan,GLOVI,8.0,1,1,,1,,,1,1,1,1,1,,,
Q8I335,GUF1_PLAF7,nan,PLAF7,8.0,1,1,,,,1,1,1,1,1,,1,,
A9WGU4,A9WGU4_CHLAA,nan,CHLAA,8.0,1,1,,1,,,1,1,1,1,1,,,
Q3KMV7,LEPA_CHLTA,nan,CHLTA,8.0,1,1,,1,,,1,1,1,1,1,,,
P60789,LEPA_GEOSL,nan,GEOSL,8.0,1,1,,1,,,1,1,1,1,1,,,
B8E2A9,B8E2A9_DICTD,nan,DICTD,8.0,1,1,,1,,,1,1,1,1,1,,,
O67618,LEPA_AQUAE,nan,AQUAE,8.0,1,1,,1,,,1,1,1,1,1,,,
A6VAK9,LEPA_PSEA7,nan,PSEA7,8.0,1,1,,1,,,1,1,1,1,1,,,
P37949,LEPA_BACSU,nan,BACSU,8.0,1,1,,1,,,1,1,1,1,1,,,
P65269,nan,nan,nan,8.0,1,1,,1,,,1,1,1,1,1,,,
P74751,LEPA_SYNY3,nan,SYNY3,8.0,1,1,,1,,,1,1,1,1,1,,,
B5YHC9,B5YHC9_THEYD,nan,THEYD,8.0,1,1,,1,,,1,1,1,1,1,,,
P60785,LEPA_ECOLI,nan,ECOLI,7.0,1,1,,,,,1,1,1,1,1,,,
Q9RV84,LEPA_DEIRA,nan,DEIRA,7.0,1,1,,,,,1,1,1,1,1,,,
Q9X1V8,LEPA_THEMA,nan,THEMA,7.0,1,1,,,,,1,1,1,1,1,,,
Q7UX15,LEPA1_RHOBA,nan,RHOBA,6.0,,1,,,,,1,1,1,1,1,,,
B8BYH3,GUF1_THAPS,nan,THAPS,6.0,1,1,,,,1,1,1,1,,,,,
Q5ZLP7,Q5ZLP7_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
B8BPV6,B8BPV6_THAPS,nan,THAPS,4.0,,,,,1,,,,,1,1,,,1
Q7UE01,LEPA2_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,1,,,
B7P8B4,B7P8B4_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
A7TBR9,A7TBR9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
A9RFQ5,GUFP_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
F7FL32,F7FL32_ORNAN,ENSOANP00000028000,ORNAN,1.0,,,,,,,,,,,,,,1
