ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZIP0,Q5ZIP0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P478,Q4P478_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32LH8,Q32LH8_BOVIN,ENSBTAP00000044535,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXK2,RAD18_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XV99,B0XV99_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QM03,H2QM03_PANTR,ENSPTRP00000025139,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U6J8,F6U6J8_MONDO,ENSMODP00000005762,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q803L3,Q803L3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ESJ2,A7ESJ2_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P33288,RAD18_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O74747,RAD18_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SA04,A7SA04_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CHI1,RAD18_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZHJ0,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RJU5,E2RJU5_CANFA,ENSCAFP00000008290,CANFA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F7GJA7,F7GJA7_MACMU,ENSMMUP00000026314,MACMU,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q5A4N5,RAD18_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P10862,RAD18_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2S786,H2S786_TAKRU,ENSTRUP00000008258,TAKRU,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q9NS91,RAD18_HUMAN,nan,HUMAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
C3YLR5,C3YLR5_BRAFL,nan,BRAFL,11.0,,1,,1,1,1,1,1,,1,1,1,1,1
A9UXJ6,A9UXJ6_MONBE,nan,MONBE,10.0,1,,,1,1,1,1,1,,1,1,1,1,
B8CC24,B8CC24_THAPS,nan,THAPS,5.0,1,,,,1,1,1,,,,1,,,
Q54XR0,Q54XR0_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,,,1
F7EXE8,F7EXE8_ORNAN,ENSOANP00000000763,ORNAN,2.0,,,,,,1,1,,,,,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,2.0,1,,,,,1,,,,,,,,
Q7PYR3,Q7PYR3_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q5TRV5,Q5TRV5_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8RXD4,BRCA1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9VB08,RING1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000017525,CIOIN,1.0,,,,,,,1,,,,,,,
F7GJW9,F7GJW9_MACMU,ENSMMUP00000007022,MACMU,1.0,,1,,,,,,,,,,,,
F6ZJS8,F6ZJS8_XENTR,ENSXETP00000039899,XENTR,1.0,,,,,,,1,,,,,,,
F6TKH9,F6TKH9_CIOIN,ENSCINP00000019449,CIOIN,1.0,1,,,,,,,,,,,,,
F6QH43,F6QH43_CIOIN,ENSCINP00000020173,CIOIN,1.0,,,,,,1,,,,,,,,
F1Q125,F1Q125_CANFA,ENSCAFP00000009118,CANFA,1.0,,1,,,,,,,,,,,,
C4Q7V4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3ZHE7,C3ZHE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YVM4,C3YVM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9T0S7,A9T0S7_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A9RK65,A9RK65_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A8BYH8,A8BYH8_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000055935,XENTR,1.0,,,,,,1,,,,,,,,
