ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XSS2,B0XSS2_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q54RW1,Q54RW1_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,1,,,1,1,1,
Q0UY50,Q0UY50_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q89MN6,Q89MN6_BRADU,nan,BRADU,7.0,1,,,,1,,1,1,,,1,1,1,
A9WIW2,A9WIW2_CHLAA,nan,CHLAA,7.0,1,1,,,1,,,1,,,1,1,1,
O34984,YODQ_BACSU,nan,BACSU,7.0,,1,,,1,,1,1,,,1,1,1,
Q4PAQ2,Q4PAQ2_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,1,,,1,1
P66899,DPAL_ECOLI,nan,ECOLI,5.0,,,,,,,1,1,,1,,,1,1
O31724,FAPD_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
A2EM36,A2EM36_TRIVA,nan,TRIVA,4.0,1,,,,,1,1,1,,,,,,
Q4QIR7,Q4QIR7_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
A6VDY2,A6VDY2_PSEA7,nan,PSEA7,3.0,1,1,,,,,,1,,,,,,
Q8A1V9,Q8A1V9_BACTN,nan,BACTN,3.0,1,,,,,,1,1,,,,,,
Q97Y12,Q97Y12_SULSO,nan,SULSO,3.0,1,,,,,,,1,,,,1,,
B1L6X7,B1L6X7_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
B1L4E9,B1L4E9_KORCO,nan,KORCO,2.0,1,,,,,,,,,,,1,,
Q5JHJ1,Q5JHJ1_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q5AFC1,Q5AFC1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q57899,Y457_METJA,nan,METJA,2.0,,,,,,,,1,,,,1,,
Q8EY68,Q8EY68_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,,1,
Q8RGL3,Q8RGL3_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q97ZB7,Q97ZB7_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,1,,
H2UHE2,H2UHE2_TAKRU,ENSTRUP00000036363,TAKRU,2.0,,,,,,1,,,,,,,1,
F7F399,F7F399_ORNAN,ENSOANP00000002121,ORNAN,2.0,1,,,,,,,,,,,1,,
Q99JW2,ACY1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7D8M5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9C6Y8,Q9C6Y8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FBL9,Q9FBL9_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8A6M5,Q8A6M5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9I7K3,Q9I7K3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCQ8,Q9VCQ8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCQ9,Q9VCQ9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7UM22,Q7UM22_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q9VCR0,Q9VCR0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9X1Z4,Q9X1Z4_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q7QEF5,Q7QEF5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044951,BOVIN,1.0,,,,,,,,,,,,1,,
Q7JUX5,Q7JUX5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5AG07,Q5AG07_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6PTT0,ACY1B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B1L3K9,B1L3K9_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
C4Q4T0,nan,nan,nan,1.0,1,,,,,,,,,,,,,
E7EXK9,E7EXK9_DANRE,ENSDARP00000005183,DANRE,1.0,,,,,,,,,,,,1,,
E9AE16,E9AE16_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
