ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E598,A7E598_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0ULV6,Q0ULV6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YBB1,B0YBB1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q89IK3,Q89IK3_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A6V7B4,A6V7B4_PSEA7,nan,PSEA7,11.0,1,1,1,,1,,1,1,,1,1,1,1,1
P96654,YDDQ_BACSU,nan,BACSU,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q9KXJ0,Q9KXJ0_STRCO,nan,STRCO,10.0,1,1,1,1,1,,,1,,1,1,,1,1
B0G192,B0G192_DICDI,nan,DICDI,10.0,1,,1,1,1,1,,,,1,1,1,1,1
Q7UFA4,Q7UFA4_RHOBA,nan,RHOBA,5.0,1,,,,,,1,1,,1,1,,,
Q74FN7,Q74FN7_GEOSL,nan,GEOSL,4.0,1,,,,,,,1,,1,1,,,
nan,nan,ENSXETP00000037374,XENTR,3.0,1,,,,,,,,1,1,,,,
O07081,YRDC_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
A2DHS6,A2DHS6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B0R835,B0R835_HALS3,nan,HALS3,2.0,1,,,,,,1,,,,,,,
A6V0Y1,A6V0Y1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
E9AC36,E9AC36_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q89UX3,Q89UX3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000015300,CIOIN,1.0,,,,,,,,,,,,1,,
Q9X8G0,Q9X8G0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FMX8,NIC3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9F2S5,Q9F2S5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8THV0,Q8THV0_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
A7RVL0,A7RVL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YZR8,C3YZR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9SLN3,A9SLN3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0R4V8,B0R4V8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q5KN44,Q5KN44_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
B7Q7U4,B7Q7U4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A6V0F6,A6V0F6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P53184,PNC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
