ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XTH4,B0XTH4_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7E6F1,A7E6F1_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q0UCD7,Q0UCD7_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7S7I8,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8NJX0,Q8NJX0_YARLL,nan,YARLI,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q5ANG0,Q5ANG0_CANAL,nan,CANAL,9.0,1,,,1,,1,1,1,,1,,1,1,1
Q03370,PEX29_YEAST,nan,YEAST,8.0,1,,,,,1,1,1,1,1,,1,1,
Q4PA98,Q4PA98_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,,1,,,1,
Q5KJ71,Q5KJ71_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,,,1,,,1,
P38848,PEX28_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
Q5A1R2,Q5A1R2_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q5A1X0,Q5A1X0_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q6C135,Q6C135_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
