ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YAY7,B0YAY7_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q0KIE7,Q0KIE7_DROME,nan,DROME,6.0,1,1,,,,1,1,1,1,,,,,
B7P747,B7P747_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,1,,,,,1
Q5F478,ANR44_CHICK,nan,CHICK,3.0,,,,,,,1,1,1,,,,,
B7QNY1,B7QNY1_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,1,,,,,
E1C2Z8,E1C2Z8_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,,,1
F6T8A8,F6T8A8_XENTR,ENSXETP00000033942,XENTR,3.0,,,,,,,1,1,1,,,,,
Q9GRV5,Q9GRV5_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,1,,,,,
P97582,P97582_RAT,nan,RAT,3.0,,,1,1,,,,,1,,,,,
Q7QB28,Q7QB28_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,1,
Q7QKD3,Q7QKD3_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,1,,,,,
H2SIS2,H2SIS2_TAKRU,ENSTRUP00000012304,TAKRU,2.0,,,,,,,,,,,,1,1,
F1MXR9,F1MXR9_BOVIN,ENSBTAP00000004675,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5ZLC8,ANR52_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
Q5TT64,Q5TT64_ANOGA,nan,ANOGA,2.0,,,1,,,,,,1,,,,,
F6VPT4,F6VPT4_MACMU,ENSMMUP00000019476,MACMU,2.0,,,,,,,,,,,,1,1,
E9QBZ2,E9QBZ2_DANRE,ENSDARP00000114147,DANRE,2.0,,,,,,,,,1,,,,,1
Q0VGY9,Q0VGY9_MOUSE,nan,MOUSE,2.0,,,,,,,1,,1,,,,,
F6UWD2,F6UWD2_XENTR,ENSXETP00000017885,XENTR,2.0,,,,,,,,,1,,,1,,
E9QD73,E9QD73_DANRE,ENSDARP00000117475,DANRE,2.0,,,,,,,,,1,,,1,,
F6SH84,F6SH84_MACMU,ENSMMUP00000032129,MACMU,2.0,,,,,,,1,,1,,,,,
F6R8C3,F6R8C3_CIOIN,ENSCINP00000006022,CIOIN,2.0,,,,,,,,,,,,1,1,
F6QTN1,F6QTN1_MACMU,ENSMMUP00000009820,MACMU,2.0,,,,,,,,,1,,,1,,
F6QQJ9,F6QQJ9_MACMU,ENSMMUP00000001295,MACMU,2.0,,,,,,,,,1,,,1,,
F6PII9,F6PII9_ORNAN,ENSOANP00000013641,ORNAN,2.0,,,,,,,,,1,,,1,,
F1M400,F1M400_RAT,ENSRNOP00000026680,RAT,2.0,,,,,,,,,1,,,,,1
F1PP73,F1PP73_CANFA,ENSCAFP00000018651,CANFA,2.0,,,,,,,,,,,,1,1,
Q505D1,ANR28_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,,1
Q54KA7,SECG_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
F1MY81,F1MY81_BOVIN,ENSBTAP00000004242,BOVIN,2.0,,,,,,,1,,1,,,,,
F1PRD8,F1PRD8_CANFA,ENSCAFP00000008529,CANFA,2.0,,,,,,,1,,1,,,,,
F6Y5Y4,F6Y5Y4_CANFA,ENSCAFP00000010845,CANFA,2.0,,,,,,,,,1,,,1,,
F6YQ70,F6YQ70_MONDO,ENSMODP00000032552,MONDO,2.0,,,,,,,,,1,,,,,1
F6YUF4,F6YUF4_ORNAN,ENSOANP00000000439,ORNAN,2.0,,,,,,,,,1,,,1,,
H2R8E9,H2R8E9_PANTR,ENSPTRP00000051527,PANTR,2.0,,,,,,,,,1,,,,,1
H2TPE9,H2TPE9_TAKRU,ENSTRUP00000026555,TAKRU,2.0,,,,,,,,,1,,,1,,
H2QVQ9,H2QVQ9_PANTR,ENSPTRP00000034208,PANTR,2.0,,,,,,,,,1,,,1,,
H2TSA4,H2TSA4_TAKRU,ENSTRUP00000027562,TAKRU,2.0,,,,,,,,,1,,,1,,
H2QJQ6,H2QJQ6_PANTR,ENSPTRP00000022429,PANTR,2.0,,,,,,,,,,,,1,1,
H2TSJ5,H2TSJ5_TAKRU,ENSTRUP00000027653,TAKRU,2.0,,,,1,,,,,,,,1,,
H2Q295,H2Q295_PANTR,ENSPTRP00000004801,PANTR,2.0,,,,,,,,,1,,,1,,
H2TZV8,H2TZV8_TAKRU,ENSTRUP00000030217,TAKRU,2.0,,,,,,,1,,1,,,,,
F7FMY3,F7FMY3_MONDO,ENSMODP00000016846,MONDO,2.0,,,,,,,,,,,,1,1,
H2UME0,H2UME0_TAKRU,ENSTRUP00000038111,TAKRU,2.0,,,,,,,,,1,,,,,1
F7EIG5,F7EIG5_ORNAN,ENSOANP00000014794,ORNAN,2.0,,,,,,,1,,1,,,,,
H2UT36,H2UT36_TAKRU,ENSTRUP00000040109,TAKRU,2.0,,,,,,,,,1,,,,,1
F7E5S7,F7E5S7_MACMU,ENSMMUP00000011976,MACMU,2.0,,,,,,,,,1,,,,,1
O15084,ANR28_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
A2BIB9,A2BIB9_DANRE,nan,DANRE,2.0,,,,,,,1,,1,,,,,
F7CDC2,F7CDC2_MONDO,ENSMODP00000008352,MONDO,2.0,,,,,,,,,1,,,1,,
F7C5G6,F7C5G6_MONDO,ENSMODP00000023736,MONDO,2.0,,,,,,,,,1,,,1,,
F7C533,F7C533_ORNAN,ENSOANP00000010770,ORNAN,2.0,,,,,,,,,1,,,,,1
F7B605,F7B605_XENTR,ENSXETP00000019702,XENTR,2.0,,,,,,,,,1,,,,,1
F7A1X7,F7A1X7_XENTR,ENSXETP00000036632,XENTR,2.0,,,,,,,,1,1,,,,,
P16157,ANK1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
E2QU22,E2QU22_CANFA,ENSCAFP00000009960,CANFA,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSXETP00000006771,XENTR,2.0,,,1,,,,,1,,,,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,,1,
A8DYV6,A8DYV6_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
C3ZE97,C3ZE97_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4QGA1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000028746,MONDO,2.0,,,,,,,1,,1,,,,,
C4Q5U3,C4Q5U3_SCHMA,nan,SCHMA,2.0,,,,,,,1,,1,,,,,
Q6PFX9,TNKS1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
E0CYY3,E0CYY3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000034589,PANTR,2.0,,,,,,,1,,1,,,,,
E1B8R5,E1B8R5_BOVIN,ENSBTAP00000001917,BOVIN,2.0,,,,,,,,,1,,,1,,
Q7Q8L0,Q7Q8L0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
E1BN43,E1BN43_BOVIN,ENSBTAP00000034443,BOVIN,2.0,,,,,,,,,1,,,,,1
Q7Q172,Q7Q172_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,2.0,,,,1,,,,,,,,,,1
A7SC11,A7SC11_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
D3ZMF0,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
Q9VBP3,TNKS_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VCA8,ANKHM_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VAU5,Q9VAU5_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
O89019,INVS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9KZB6,Q9KZB6_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
O18270,nan,nan,nan,1.0,,,,1,,,,,,,,,,
O75179,ANR17_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9H2K2,TNKS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O95271,TNKS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9FY48,KEG_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9VTS9,Q9VTS9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6JAN1,INVS_CANFA,ENSCAFP00000003719,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009427,CIOIN,1.0,,,,,,,,1,,,,,,
