ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EKP7,A7EKP7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SGR1,Q7SGR1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XMK8,B0XMK8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C017,Q6C017_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UV92,Q0UV92_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q59Q21,Q59Q21_CANAL,nan,CANAL,8.0,,,1,,,1,,1,1,1,,1,1,1
Q59Q03,Q59Q03_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,,1,1,1
Q9URV8,YBL3_SCHPO,nan,SCHPO,6.0,,,,,,1,1,,1,1,,1,1,
Q9RKS8,Q9RKS8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJM1,Q9RJM1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K486,Q9K486_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FBX4,Q9FBX4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q93S07,Q93S07_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q6CAK6,Q6CAK6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q59RC5,Q59RC5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KE49,Q5KE49_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4P595,Q4P595_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P40580,BZRD_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40579,YIV5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P39644,YWFH_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P32792,YHH7_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
O31642,YJDA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O14351,YB45_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9X7T4,Q9X7T4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
