ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YBF2,B0YBF2_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,1,,1,,,,1
C3XVB7,C3XVB7_BRAFL,nan,BRAFL,4.0,1,,,,,1,,1,,,,,,1
Q7SD43,Q7SD43_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
Q9FFS6,Q9FFS6_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
C3YLQ8,C3YLQ8_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
O53213,O53213_MYCTU,nan,MYCTU,1.0,,1,,,,,,,,,,,,
Q0V1I7,Q0V1I7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7NDZ0,Q7NDZ0_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7S3G9,Q7S3G9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8WZS8,Q8WZS8_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
