ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SEN3,Q7SEN3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XRV6,B0XRV6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PAI2,Q4PAI2_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UZX9,Q0UZX9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EX48,A7EX48_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6C6I9,Q6C6I9_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P25299,RNA15_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KC60,Q5KC60_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q86NL1,Q86NL1_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9P6P7,YKCG_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,,1,,1,1,1,1,1
O45577,O45577_CAEEL,nan,CAEEL,10.0,1,1,,1,1,1,,1,,,1,1,1,1
C3ZMC6,C3ZMC6_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9M9G6,CTF64_ARATH,nan,ARATH,9.0,1,1,,,1,1,1,1,,,1,1,,1
F7AMH6,F7AMH6_XENTR,ENSXETP00000021237,XENTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
F6S5Y0,F6S5Y0_ORNAN,ENSOANP00000006683,ORNAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
C4QIN5,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,,,1
nan,nan,ENSMODP00000014762,MONDO,9.0,1,1,,,1,1,1,1,,1,1,,,1
B7P1L7,B7P1L7_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,1,1,,,1
O43040,CTF1_SCHPO,nan,SCHPO,8.0,,,1,1,,,1,1,1,,,1,1,1
Q59T93,Q59T93_CANAL,nan,CANAL,8.0,,,,,1,1,,1,,1,1,1,1,1
P33240,CSTF2_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,,,1,1,1,1
Q6P0U7,Q6P0U7_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,1,1,,,1
F1MVI1,F1MVI1_BOVIN,ENSBTAP00000042892,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
F6Z541,F6Z541_CIOIN,ENSCINP00000006684,CIOIN,7.0,,,,,1,1,1,1,,1,1,,,1
H2SCW8,H2SCW8_TAKRU,ENSTRUP00000010248,TAKRU,7.0,,,,,1,1,1,1,,1,1,,,1
Q54V94,Q54V94_DICDI,nan,DICDI,6.0,1,,,,,1,1,,1,,,,1,1
B4F7F1,B4F7F1_RAT,nan,RAT,6.0,,,,,1,1,1,1,,,1,,,1
Q8BIQ5,CSTF2_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,1,,,1,,,1
E2R1C1,E2R1C1_CANFA,ENSCAFP00000022895,CANFA,6.0,1,,,,,1,1,1,,,1,,,1
Q7QGW8,Q7QGW8_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,,1,1,,,1
Q9H0L4,CSTFT_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,,1,1,1,1
H2QYW2,H2QYW2_PANTR,ENSPTRP00000038004,PANTR,5.0,,,,,1,1,,1,,,1,,,1
Q5A422,Q5A422_CANAL,nan,CANAL,5.0,1,,,1,,,1,,,,,1,1,
Q7QA65,Q7QA65_ANOGA,nan,ANOGA,5.0,,1,,,,,1,1,,,1,,,1
F7HR34,F7HR34_MACMU,ENSMMUP00000017078,MACMU,5.0,,,,,1,1,,1,,,1,,,1
E1C8T0,nan,nan,nan,5.0,,,,,1,,1,1,,,1,,,1
E2RP40,E2RP40_CANFA,ENSCAFP00000025876,CANFA,4.0,,,,,1,,,1,,,1,,,1
nan,nan,ENSCINP00000006675,CIOIN,4.0,,,,,,,,1,,1,1,,,1
H2R222,H2R222_PANTR,ENSPTRP00000043276,PANTR,4.0,,,,,,,1,1,,,1,,,1
F7G3K9,F7G3K9_MACMU,ENSMMUP00000014214,MACMU,4.0,,,,,,,1,1,,,1,,,1
B8BVT5,B8BVT5_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,,,,1
B5DFH8,B5DFH8_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,,1
Q5ZLS0,Q5ZLS0_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
Q8C7E9,CSTFT_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,,,1
E1BVJ6,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
