ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y793,CBHA_ASPFC,nan,ASPFC,7.0,,,1,,,,,1,1,1,,1,1,1
Q0UXW0,Q0UXW0_PHANO,nan,PHANO,4.0,,,1,,,,,,,1,,1,,1
Q55FE6,Q55FE6_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,,1,
A7EUL3,A7EUL3_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,1,,,,
Q0UHV8,Q0UHV8_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,1,,
Q7SA23,GUX1A_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,,,,1
A7EAK2,A7EAK2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EI03,A7EI03_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q0U4Q3,Q0U4Q3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UB21,Q0UB21_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q872Y1,Q872Y1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
