ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XRL3,B0XRL3_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7RZ47,Q7RZ47_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UZZ0,Q0UZZ0_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P25623,SYP1_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q4PC05,Q4PC05_USTMA,nan,USTMA,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
A7EQG8,A7EQG8_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
O43059,SYP1_SCHPO,nan,SCHPO,9.0,1,,,1,,1,1,,1,1,,1,1,1
Q5K9S2,Q5K9S2_CRYNJ,nan,CRYNJ,9.0,1,1,1,1,,1,,,1,1,,,1,1
Q59UQ0,Q59UQ0_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,1,1,,,1,
Q6C390,Q6C390_YARLI,nan,YARLI,6.0,1,1,,,,1,1,,1,1,,,,
nan,nan,ENSCAFP00000027407,CANFA,3.0,,1,,,,1,1,,,,,,,
nan,nan,ENSXETP00000054460,XENTR,3.0,1,1,,,,1,,,,,,,,
F7HM58,F7HM58_MACMU,ENSMMUP00000039991,MACMU,3.0,,1,,,,1,1,,,,,,,
F6ZF61,F6ZF61_MONDO,ENSMODP00000001225,MONDO,3.0,,1,,,,1,1,,,,,,,
H2R904,H2R904_PANTR,ENSPTRP00000052225,PANTR,2.0,,,,,,1,1,,,,,,,
F6Q195,F6Q195_ORNAN,ENSOANP00000010925,ORNAN,2.0,1,,,,,1,,,,,,,,
E1BJV6,E1BJV6_BOVIN,ENSBTAP00000030815,BOVIN,2.0,,,,,,1,1,,,,,,,
Q9BQI5,SGIP1_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
A2AIY8,nan,nan,nan,2.0,,1,,,,1,,,,,,,,
F1NDK3,F1NDK3_CHICK,ENSGALP00000018081,CHICK,1.0,,,,,,1,,,,,,,,
D4A7H8,D4A7H8_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
