ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XNX0,B0XNX0_ASPFC,nan,ASPFC,8.0,1,,,,,1,1,1,,1,1,,1,1
Q6CC08,Q6CC08_YARLI,nan,YARLI,4.0,,,,,,1,,1,,1,,,,1
Q5AMH6,CAS5_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
Q0V262,Q0V262_PHANO,nan,PHANO,2.0,,,,,,1,,,,,,,,1
Q7SH58,Q7SH58_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q0UWT4,Q0UWT4_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q10076,HSR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q8TAX0,OSR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6C0T4,Q6C0T4_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q4PG17,Q4PG17_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7EGG8,A7EGG8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7S016,A7S016_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P39959,YEW0_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P33749,MSN4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O77459,KEN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6TMF8,F6TMF8_CIOIN,ENSCINP00000017813,CIOIN,1.0,,,,,,,,,,,1,,,
C3XW27,C3XW27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026308,CIOIN,1.0,1,,,,,,,,,,,,,
