ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XUI9,B0XUI9_ASPFC,nan,ASPFC,10.0,1,1,,1,,1,1,1,,1,1,1,1,
B8BVI3,B8BVI3_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,1,1,,
Q9KZC7,Q9KZC7_STRCO,nan,STRCO,5.0,1,1,,,,,,1,,1,1,,,
Q9C213,Q9C213_NEUCS,nan,NEUCR,4.0,,,,,,,,,,1,1,1,1,
Q86B00,GLNA1_DICDI,nan,DICDI,4.0,,,,1,,,,1,,1,,1,,
A7EBG5,A7EBG5_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,1,1,1,
A9TX45,A9TX45_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,1,,
A9U3R0,A9U3R0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,1,,
O07752,O07752_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,1,1,,,
A9T4A0,A9T4A0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,1,,
A9RXC1,A9RXC1_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,1,,
Q9SCP3,Q9SCP3_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
A6VEY5,A6VEY5_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,1,1,,
Q0U882,Q0U882_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q97W07,Q97W07_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,1,,
Q9U307,Q9U307_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7QBX9,Q7QBX9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
P20477,GLNA1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q54VQ9,Q54VQ9_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q95YD1,Q95YD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8F6J3,Q8F6J3_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q89VH6,Q89VH6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q4QJ42,Q4QJ42_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A6UY97,A6UY97_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P78061,PUUA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P34497,GLNA_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O66514,GLNA_AQUAE,nan,AQUAE,1.0,,,,1,,,,,,,,,,
A6V6C2,A6V6C2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O02225,O02225_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E7FHD1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z840,C3Z840_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C0H551,C0H551_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
A9WGY2,A9WGY2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A7TDH3,A7TDH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6VEZ9,A6VEZ9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V7T3,A6V7T3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9XVU2,Q9XVU2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
