ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XQW0,B0XQW0_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KM13,Q5KM13_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q59SR9,Q59SR9_CANAL,nan,CANAL,7.0,1,,,1,,1,,1,,1,,1,1,
Q6CAK3,Q6CAK3_YARLI,nan,YARLI,6.0,,,,1,1,,,,,1,1,1,1,
A9RI59,A9RI59_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,,1,1,,1,
A2ETQ8,A2ETQ8_TRIVA,nan,TRIVA,5.0,,,,,1,,,,,1,1,1,1,
Q95XZ6,LAAT1_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,,,1,1,1,
A8BZB0,A8BZB0_GIAIC,nan,GIAIC,5.0,,,,,1,1,,,,,1,1,1,
A9V6G9,A9V6G9_MONBE,nan,MONBE,5.0,,,,,1,,,,,1,1,1,1,
Q4PEB7,Q4PEB7_USTMA,nan,USTMA,5.0,,,,,1,1,,1,,1,1,,,
F7BBZ4,F7BBZ4_CIOIN,ENSCINP00000028496,CIOIN,4.0,,,,,1,,,,,,1,1,1,
C4QFF3,nan,nan,nan,4.0,1,1,,,,,,,,,,1,1,
C3XPN2,C3XPN2_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
F6RK42,F6RK42_ORNAN,ENSOANP00000028577,ORNAN,4.0,,,,,1,1,,,,1,1,,,
F1MII2,F1MII2_BOVIN,ENSBTAP00000018143,BOVIN,4.0,1,1,,,,,,,,,,1,1,
Q94AH7,Q94AH7_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,1,1,
Q5ZJX0,LAAT1_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
Q0UBX5,Q0UBX5_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,1,,1
A2E7P2,A2E7P2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A1A4F0,CC055_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSGALP00000034781,CHICK,3.0,,,,,,,,1,,,,1,1,
A2EXS3,A2EXS3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2F2U2,A2F2U2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2FKL1,A2FKL1_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A8BDX6,A8BDX6_GIAIC,nan,GIAIC,3.0,,,,,,,1,,,,1,1,,
E2RG88,E2RG88_CANFA,ENSCAFP00000022357,CANFA,2.0,,,,,,,,,,,,1,1,
E1C8D5,E1C8D5_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
Q8RXY4,Q8RXY4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8C4N4,LAAT1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6ZP29,LAAT1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A5PKD4,A5PKD4_BOVIN,ENSBTAP00000032196,BOVIN,2.0,,,,,,,,,,,,1,1,
A9RN21,A9RN21_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B0S5U0,B0S5U0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
D4A162,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q06328,YPQ2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O49437,O49437_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2T5U7,H2T5U7_TAKRU,ENSTRUP00000020036,TAKRU,2.0,,,,,,,,,,,,1,1,
H2PY71,H2PY71_PANTR,ENSPTRP00000000467,PANTR,2.0,,,,,,,,,,,,1,1,
F7G8U5,F7G8U5_MACMU,ENSMMUP00000014028,MACMU,2.0,,,,,,,,,,,,1,1,
F7FSG3,F7FSG3_MACMU,ENSMMUP00000009049,MACMU,2.0,,,,,,,,,,,,1,1,
F7C123,F7C123_ORNAN,ENSOANP00000024145,ORNAN,2.0,,,,,,,,,,,,1,1,
D4ADT4,D4ADT4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7B3W8,F7B3W8_MONDO,ENSMODP00000019819,MONDO,2.0,,,,,,,,,,,,1,1,
E1BY15,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6U353,F6U353_XENTR,ENSXETP00000038241,XENTR,2.0,,,,,,,,,,,,1,1,
F6XLC5,F6XLC5_XENTR,ENSXETP00000058287,XENTR,2.0,,,,,,,,,,,,1,1,
Q5A6A9,Q5A6A9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A6I9,Q5A6I9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
