ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XMD2,B0XMD2_ASPFC,nan,ASPFC,8.0,1,1,1,1,,1,1,,1,1,,,,
A7F019,A7F019_SCLS1,nan,SCLS1,5.0,1,1,,,,1,1,,1,,,,,
Q9P3F4,Q9P3F4_NEUCS,nan,NEUCR,5.0,1,1,,1,,1,,,1,,,,,
Q4Q4J4,Q4Q4J4_LEIMA,nan,LEIMA,2.0,,,,1,,,,,,1,,,,
nan,nan,ENSCINP00000023138,CIOIN,2.0,,,,1,,,,,,1,,,,
Q6E0U4,DMKN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5K8S4,Q5K8S4_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5KQ15,Q5KQ15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C1Z7,Q6C1Z7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C7Y4,Q6C7Y4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CI17,Q6CI17_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q9AD50,Q9AD50_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q6MWV0,Q6MWV0_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q6P253,DMKN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54YL0,Q54YL0_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q9VKR7,Q9VKR7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000041253,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000040444,PANTR,1.0,,,,1,,,,,,,,,,
Q59V37,nan,nan,nan,1.0,,,1,,,,,,,,,,,
A2DG72,A2DG72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7EID2,A7EID2_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q4P729,Q4P729_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q17RH7,TPRXL_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q0UUA4,Q0UUA4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P50498,MSA2_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
F6XBV0,F6XBV0_ORNAN,ENSOANP00000010450,ORNAN,1.0,,,,1,,,,,,,,,,
F6VSW5,F6VSW5_MONDO,ENSMODP00000017379,MONDO,1.0,,,,,,,,,,1,,,,
F6QLG4,F6QLG4_MACMU,ENSMMUP00000025062,MACMU,1.0,,,,,,,,,,1,,,,
E2RKG0,E2RKG0_CANFA,ENSCAFP00000033270,CANFA,1.0,,,,,,,,,,1,,,,
C3Z9G1,C3Z9G1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B1L6I9,B1L6I9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A9TFR7,A9TFR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7UVW4,A7UVW4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7RXT0,A7RXT0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7F5R0,A7F5R0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000048799,PANTR,1.0,,,,,,,,,,1,,,,
