ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UYB6,Q0UYB6_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q24098,Q24098_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5AEZ0,Q5AEZ0_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HNK4,F7HNK4_MACMU,ENSMMUP00000010470,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KIH7,Q5KIH7_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R7T4,E2R7T4_CANFA,ENSCAFP00000015858,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A1B9,D4A1B9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6CI88,Q6CI88_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O42649,SMC3_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P47037,SMC3_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q56YN8,SMC3_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XTR8,B0XTR8_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P674,Q4P674_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R1R2,H2R1R2_PANTR,ENSPTRP00000042743,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9CW03,SMC3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9U2C1,Q9U2C1_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UQE7,SMC3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7Z065,A7Z065_BOVIN,ENSBTAP00000043550,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
