ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SCJ8,Q7SCJ8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XXA1,B0XXA1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K7N0,Q5K7N0_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q4P1Q3,Q4P1Q3_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7E753,A7E753_SCLS1,nan,SCLS1,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
Q08BV8,Q08BV8_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
H2UQV9,H2UQV9_TAKRU,ENSTRUP00000039332,TAKRU,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
A7RZ33,A7RZ33_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q0UJ35,Q0UJ35_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9V057,A9V057_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,1,1,1,,
nan,nan,ENSXETP00000054403,XENTR,10.0,1,1,,1,1,1,1,1,1,1,1,,,
C3XPR8,C3XPR8_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,1,1,1,,,
B8DZ48,B8DZ48_DICTD,nan,DICTD,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q86AS1,Q86AS1_DICDI,nan,DICDI,8.0,,,,,1,,1,1,1,1,1,1,1,
Q9RUM2,Q9RUM2_DEIRA,nan,DEIRA,8.0,1,1,,,1,,1,1,1,1,1,,,
Q54KI6,Q54KI6_DICDI,nan,DICDI,6.0,,,1,,,1,,1,1,1,1,,,
O34371,YTET_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
Q8F6H2,Q8F6H2_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q9S2D7,Q9S2D7_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
P39353,YJHC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
